,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,35,57,46,50,53,50,36,52,56,51,61,68,39,54,50,57,48,66,58,59,65,34,40,34,52,49,43,43,49,51,55,43,38,67,53,45,59,38,51,57,33,49,40,57,49,49,39,47,59,37,53,52,50,40,62,63,55,45,48,32,71,46,40,60,48,51,50,43,41,43,36,58,39,68,55,40,62,48,57,58,56,67,54,65,46,50,43,48,48,52,70,60,42,55,44,41,50,53,37,46
