,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,44,53,62,71,53,51,47,47,58,47,55,51,44,61,48,44,51,38,64,44,50,57,46,51,59,58,45,44,52,54,51,59,46,49,52,68,55,42,45,43,62,39,54,41,47,54,47,50,55,49,41,48,44,60,47,42,40,59,58,43,55,63,50,43,49,27,46,44,57,58,51,46,43,44,53,48,35,56,61,42,42,52,35,53,53,55,40,47,62,59,44,52,52,52,46,57,46,55,37,51
