,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,63,50,42,68,46,38,34,56,32,50,64,50,34,66,40,36,48,49,61,54,51,43,46,33,40,53,59,54,39,37,62,46,47,32,39,50,53,73,69,46,73,40,57,39,38,51,46,59,49,73,66,62,38,48,49,49,34,57,38,46,38,62,46,45,74,53,80,36,60,45,57,66,56,43,51,39,40,51,34,58,35,72,50,50,41,37,40,64,63,37,41,44,36,33,38,42,28,51,50,70
