,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,49,53,62,45,39,49,47,45,44,53,45,53,36,61,52,58,53,45,58,42,49,31,57,47,34,35,45,57,61,42,31,39,38,55,53,53,55,46,43,51,50,39,57,57,53,57,46,54,69,53,60,45,59,61,52,47,54,43,37,50,38,41,40,64,62,56,50,37,44,45,52,49,41,45,73,56,60,39,50,72,49,51,35,49,41,52,36,49,58,42,56,51,57,52,54,50,42,54,41,45
