,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,28,48,39,42,50,55,40,54,54,60,60,62,38,54,51,57,51,65,58,59,62,33,38,37,50,46,41,43,60,50,57,43,40,64,59,38,51,34,50,51,36,46,43,59,50,56,40,46,59,43,62,54,50,42,61,62,59,47,46,38,67,48,42,55,48,47,52,47,44,50,30,53,42,64,50,42,57,48,63,55,62,60,47,59,49,43,47,49,53,51,61,58,42,55,50,46,55,49,46,51
