,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,51,66,49,47,60,59,34,52,43,48,42,48,45,46,68,38,43,31,63,38,33,44,59,43,38,44,51,64,56,71,45,34,40,50,46,45,57,47,43,48,65,26,59,61,42,52,37,41,47,66,60,50,39,53,43,54,24,47,36,38,33,39,55,46,41,41,40,43,45,51,55,35,55,30,44,71,54,43,49,39,77,53,50,45,45,40,54,58,35,48,34,50,54,55,64,43,64,53,33,69
