,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50.0,2.6671877789952743e-54,1.003585908538642e-62,1.8146861011601362e-76,4.950568368249299e-32,3.024511839716803e-59,1.564305548164156e-78,9.738382663258288e-48,4.6901403126135264e-77,7.870121130828668e-32,2.354979128282028e-43,3.1256352727883457e-77,4.907570233753568e-100,3.764292914055994e-49,4.342582216332336e-43,2.4894775165258874e-50,1.2130127446037787e-63,3.3262298204897305e-58,2.784277528324179e-71,1.1872399162588351e-73,2.5200256310990578e-39,4.097871031690535e-40,7.1842409907322784e-62,4.1008508775324045e-67,5.35808503767702e-54,7.433839591263813e-35,1.3138169471190999e-41,3.431982345601805e-54,1.7853122382481817e-44,1.846088836825855e-55,1.4035545583650123e-60,1.2397182087515424e-41,3.091161725337606e-60,3.7615216966577915e-54,9.765418137058261e-73,4.609650080406739e-53,4.220344822874721e-79,2.766558366442086e-35,1.1794563224776674e-68,1.49172705968832e-56,3.463367227451499e-66,3.323970111554364e-45,4.737535518120288e-77,2.687729514849975e-42,2.642914412429585e-58,2.1586109927426923e-52,5.644646795486154e-39,5.359960840583335e-72,2.9089632678710184e-72,1.4070099323092773e-48,2.4141538365684913e-75,1.554018172322863e-91,3.8785576636323085e-70,2.5085257339309447e-45,4.180717567450002e-38,6.16025207679652e-54,9.542521218395684e-47,1.9929846318590146e-64,5.207675487848031e-54,1.930671895721132e-40,1.3733772993552944e-65,1.467172968359413e-57,3.12787564920927e-64,3.024032586217109e-58,1.7180986137646478e-60,4.508306732526771e-40,5.275650820220063e-46,2.739588096430729e-53,1.4011587590847965e-38,2.3098863561725465e-62,9.744689806277654e-46,1.709329937995457e-33,1.1692503987021971e-63,4.226812312806377e-74,2.5364512955404674e-50,2.0658492433998943e-34,2.8562937815730533e-67,4.161766502617121e-56,9.768126378287339e-67,4.170622360854869e-31,2.0411812106280695e-49,7.642011788951757e-54,2.6912324633841063e-50,3.5561190415841017e-59,2.6254335323689675e-49,8.855699537341168e-71,7.030326875130014e-40,7.159351078781605e-42,3.1631783614964925e-51,5.878515866256333e-54,1.6196720716220903e-41,6.558369954828461e-52,1.5645537694577602e-50,1.1044497851166007e-27,2.1055189829009858e-38,4.803220298451662e-32,5.521574163267566e-37,5.232111055009288e-47,1.478754809668554e-71,5.194762702898256e-50,3.4431478946378954e-63,5.539788952442791e-48,2.2679714529680237e-60,4.2910113873822684e-49,1.0081664884290039e-43,3.788151339080314e-52,2.337331657491125e-41,2.2468062807438816e-45,9.907300278752442e-48,3.8535487394627104e-60,1.2938650921813812e-57,4.871000608979466e-58,3.816336219321174e-64,1.6308580962765766e-74,3.968160879720304e-63,1.8585202474096832e-50,1.942333499862497e-37,3.3337677224288446e-72,3.644579395549683e-50,1.4595314783542822e-71,9.352442542730782e-79,7.584318996915615e-42,2.4137524790818564e-51,2.186390627464635e-41,8.979069570440419e-61,4.3605209785904334e-40,1.55393641200173e-74,5.12025408482797e-28,1.6600389121305415e-39,1.4961439590228762e-44,2.2149353099887637e-55,2.1983714081152974e-60,1.610730061036099e-52,7.130398703284686e-66,3.374112381924794e-44,2.2749016060824625e-56,1.3173065492013625e-40,1.4619454457794826e-45,6.1181408594581204e-68,3.8005703732734895e-28,1.6604629207613047e-41,3.5148549402215067e-68,3.288377671036277e-45,6.585533647461247e-65,8.949808883270442e-21,1.9319302347361164e-55,1.7754168912091157e-75,1.7019363671749639e-41,9.804376704354603e-47,4.122427997439452e-65,1.522222123932746e-53,3.482495001248555e-31,5.283073433315433e-54,3.490523729890413e-47,5.972805497406195e-49,3.657822061990216e-62,7.572179377821715e-41,2.0262689229663943e-79,5.611957846015238e-85,4.210702602826697e-77,2.0612620986032278e-23,1.7526368284149482e-56,4.027331246582141e-62,5.78882625966418e-35,1.7965731596856626e-76,6.986309590031398e-47,7.535208678769771e-55,2.2373476583783233e-64,2.82656488908994e-56,6.26682826802134e-57,2.934754964528246e-40,3.4154211821156193e-46,1.0393938021870349e-48,4.698477853281663e-45,1.873483387974659e-43,8.458192299939105e-54,7.782404245863026e-64,1.4604833781734783e-61,1.8036165452476504e-42,5.736912553539897e-56,1.6458980670890742e-36,2.9782325093989226e-52,4.004209754549504e-57,1.3610519063023332e-78,1.9684939639522038e-60,1.5147004997978475e-39,1.9487392711441242e-49,1.8732888127658863e-57,1.2604464994102261e-58,1.3975692798308066e-59,5.88513163773419e-68,3.9937514753605524e-45,1.2903196245082682e-40,1.9806280650695217e-69,2.8849430320384193e-60,1.7142015491280455e-70,4.039378018721151e-43,6.699777529564334e-54,1.4278039160589484e-75,3.2098242165263404e-56,2.5817830087016005e-64
50.25125628140704,1.902660037497945e-53,1.7011100759518712e-61,2.8484000199937936e-75,1.6948162074924205e-31,5.1315328545651145e-58,3.082053147014542e-77,8.620702907793925e-47,1.4704041809012524e-75,3.50873707421052e-31,1.3932011608024279e-42,1.5440467389508033e-75,4.4649839635473215e-98,4.360308113939948e-48,3.594910400645784e-42,2.2532216905089432e-49,1.4176737663201443e-62,4.127686304434817e-57,6.408842977527104e-70,4.700125219218101e-72,1.5464752947517228e-38,1.9753166230131765e-39,8.490905060234855e-61,8.672564315468122e-66,5.9522878029218385e-53,4.202323376608399e-34,7.609608983448941e-41,2.4956959806194685e-53,1.1628490439620209e-43,1.5163774664374043e-54,1.6901273246877803e-59,5.651523072168393e-41,4.567048551264629e-59,5.397014346615236e-53,2.4928164609318454e-71,4.947456934411609e-52,1.0097410437833531e-77,1.135353342674435e-34,1.777678852262797e-67,1.1635974822517026e-55,6.3020119223597254e-65,3.089031552315119e-44,6.635868146640159e-76,1.7774296017292664e-41,2.6937308010238747e-57,2.94836034166808e-51,5.099518126856755e-38,1.0221255129539335e-70,3.6542683890575304e-71,1.0867537187174364e-47,7.214955731110116e-74,1.3574725287671747e-89,8.457546710494418e-69,2.3183321190964304e-44,2.5248628351999512e-37,7.341083086204962e-53,7.176792257219377e-46,2.9435066049595584e-63,7.837681175689311e-53,1.1743512568546471e-39,2.6235398960032787e-64,1.4357800527941332e-56,8.569612333906826e-63,4.973148123770831e-57,3.2813059181473363e-59,2.21313217815328e-39,2.3195754126790924e-45,2.5364180800510752e-52,6.554366767603869e-38,2.7618853827802404e-61,6.89856264301075e-45,7.184021550898067e-33,1.7490749842507108e-62,1.1725616239755572e-72,2.7467924456085276e-49,9.829550103976572e-34,7.26622315917012e-66,5.5919668479498534e-55,2.7239735345158214e-65,1.461958054620561e-30,1.709686810178445e-48,8.613836874273599e-53,1.715610364638365e-49,4.543251379595809e-58,1.6752116921087608e-48,2.3704015169542337e-69,4.131259892955794e-39,4.51771947269959e-41,4.2362556977560564e-50,7.708063330977661e-53,1.2291691921218592e-40,8.829564845253164e-51,1.1182541725483358e-49,4.139656832246485e-27,1.0528162617335893e-37,1.4665909220045894e-31,2.6149359016619837e-36,3.563051636064166e-46,2.3786398125003444e-70,3.748644227184435e-49,3.926349820450243e-62,4.814920902305211e-47,3.493053535188371e-59,3.0885219907503465e-48,1.1143724768894487e-42,5.49302555039281e-51,1.5051917257600135e-40,9.518938219674022e-45,9.625920083727147e-47,3.2874619538427e-59,1.4586324186862028e-56,7.014710048706044e-57,9.096791237770813e-63,2.672017396567528e-73,7.997846653473949e-62,1.5781247381502934e-49,1.5785025591850157e-36,9.941944478258793e-71,3.856910560664949e-49,1.9882370878690043e-70,2.523676440484534e-77,3.707505883259903e-41,2.5969943895298863e-50,1.6551126048972234e-40,1.2911434410497038e-59,2.4990603676889412e-39,4.633070460052789e-73,2.0419892135200126e-27,9.990122562163955e-39,1.361928915454615e-43,2.3746261321209345e-54,2.269716197846517e-59,1.6261044948156766e-51,1.1159679076820787e-64,2.0059358476962347e-43,1.517140591701925e-55,1.0235534490873406e-39,9.774488402489337e-45,1.113609347995915e-66,1.9004291542087233e-27,1.1250404897545521e-40,8.785026321983523e-67,3.128237246393021e-44,1.1320290640986962e-63,2.732498126732068e-20,4.219556814944951e-54,5.816187632009618e-74,1.0695676245949704e-40,7.804960158306935e-46,1.1454299217867117e-63,2.0058124878182462e-52,1.3591224503234053e-30,3.911833029682999e-53,1.865586444269639e-46,3.8258634410671417e-48,5.005811415949462e-61,3.910367991507285e-40,7.303240617390888e-78,3.2868326805564085e-83,9.801078167562526e-76,7.101453648964551e-23,1.3682243278007113e-55,6.722984414616556e-61,3.3561259030466207e-34,5.105034153243677e-75,5.67430139025082e-46,9.806916233646747e-54,6.119760993949704e-63,3.466017030568884e-55,1.0110949443876182e-55,2.202799340353807e-39,2.5530069597039875e-45,6.254307969295554e-48,3.9322015118071977e-44,1.1037987683793418e-42,6.875344443258251e-53,1.0076824230690878e-62,2.1965728419644206e-60,1.0492079473157296e-41,8.653699029136425e-55,7.368021199359296e-36,2.808853857144241e-51,6.264931414316769e-56,4.332971850023701e-77,2.568658196864889e-59,1.0887879168746393e-38,1.4360298456105087e-48,1.362807416463043e-56,1.6364474075117794e-57,2.1267013200372777e-58,8.29589399922014e-67,3.303805637728165e-44,8.302951935172652e-40,3.4059540007505705e-68,3.3221061417166194e-59,7.345100593528012e-69,3.38799176920773e-42,4.861727075364576e-53,2.4296543908365063e-74,4.3744211649490684e-55,2.3285957300516329e-63
50.50251256281407,1.3404609892571542e-52,2.8585943717635083e-60,4.49647657920284e-74,5.810614914743005e-31,8.52811196886058e-57,5.97414819294028e-76,7.565122855624337e-46,4.5356677403596775e-74,1.5581583743231483e-30,8.11959938939275e-42,7.34505540113837e-74,4.096859673228523e-96,5.036491573346205e-47,2.973085528891331e-41,2.0034900849152607e-48,1.6569662051555965e-61,5.121324586448966e-56,1.4396041759821743e-68,1.8269400565783235e-70,9.399542436063289e-38,9.529974902244041e-39,1.004109486982063e-59,1.8430671636891835e-64,6.49389104244674e-52,2.3338332858214293e-33,4.402507398239156e-40,1.840950339925242e-52,7.622719477425648e-43,1.2579901257478507e-53,2.0344428435603477e-58,2.553631808070328e-40,6.590148148937561e-58,7.558794043597584e-52,6.006775378130373e-70,5.17518213750088e-51,2.3812270612434655e-76,4.578739275222575e-34,2.688613664300655e-66,9.198596907795279e-55,1.126665154539951e-63,2.8616449106416378e-43,9.403400165787027e-75,1.1757633922679021e-40,2.802499125273294e-56,3.9440940354916373e-50,4.509052174370089e-37,1.9527375658870703e-69,4.596006404077222e-70,8.416570765933808e-47,2.1248771277123056e-72,1.127765073282491e-87,1.816576295918938e-67,2.0978142796791e-43,1.5070859189126755e-36,8.557142996478498e-52,5.4379800814851453e-45,4.3493903574438684e-62,1.1505492793882409e-51,7.130878309061256e-39,4.952308073636198e-63,1.415443205821164e-55,2.3070864675832693e-61,7.97870885581782e-56,6.0801210531770594e-58,1.0712995452552425e-38,1.0347565065936483e-44,2.3080251039659563e-51,3.0749168123910922e-37,3.273463311723527e-60,4.807554612625535e-44,3.028138915139998e-32,2.6291219365972978e-61,3.2139456861298333e-71,2.918470533896767e-48,4.6814314579064564e-33,1.7665552125719287e-64,7.437598967150286e-54,7.279917585406056e-64,5.124428718274566e-30,1.421573541135509e-47,9.606938629400653e-52,1.0922250620180156e-48,5.668538550874446e-57,1.0629099714649194e-47,6.342564087748504e-68,2.459268645014594e-38,2.801658428376852e-40,5.558266175524976e-49,1.0041818220502352e-51,9.170757808134628e-40,1.165530743527728e-49,7.927231694825191e-49,1.5471080053011368e-26,5.306040459246706e-37,4.440014271209695e-31,1.2399547299404727e-35,2.444826593008526e-45,3.8420392609210634e-69,2.6665285245775615e-48,4.4238434654230955e-61,4.125808798941129e-46,5.269296444230165e-58,2.2572559441263956e-47,1.1898521217809652e-41,7.8134325503896e-50,9.851835775754471e-40,4.0678184196472457e-44,9.041381568640052e-46,2.877553306575295e-58,1.6299015424885185e-55,9.956197231283466e-56,2.0920331978750528e-61,4.3182213712279594e-72,1.5811856875850814e-60,1.324638861552677e-48,1.249353022426494e-35,2.9280209726094546e-69,4.012320065964126e-48,2.7358816076814473e-69,6.747845205754255e-76,1.7960746734197972e-40,2.7449161404923878e-49,1.2355972524437646e-39,1.8407670484318115e-58,1.4287734361881023e-38,1.3796315564529535e-71,8.026848490056377e-27,5.895752701589524e-38,1.237600557098672e-42,2.5048145706790393e-53,2.3263702723507033e-58,1.6694995863966935e-50,1.718150719662705e-63,1.1697627439366382e-42,1.0015338965773344e-54,7.851600059463918e-39,6.490513075121502e-44,2.0160848071326002e-65,9.180509624388306e-27,7.439638371209144e-40,2.1511048689952436e-65,2.9198901554278425e-43,1.8993053216911927e-62,8.195671145107298e-20,9.021571164892751e-53,1.9118223618687256e-72,6.643634591749341e-40,6.078323633575563e-45,3.0752394656982207e-62,2.6089973130590406e-51,5.1904336692732365e-30,2.9036760208959653e-52,1.0157584411032058e-45,2.4600686715733005e-47,6.754433209490651e-60,1.9830493912237667e-39,2.5630740662695793e-76,1.892672665410505e-81,2.1540162613993266e-74,2.4239836800043414e-22,1.0775889673410713e-54,1.0978718687861801e-59,1.909245119127462e-33,1.42939988828554e-73,4.4871968327252943e-45,1.2387527624414052e-52,1.6116518034369333e-61,4.1678228187439345e-54,1.6120657558363315e-54,1.6277636777485742e-38,1.8784076892458586e-44,3.791374839120006e-47,3.269238692352851e-43,6.513360600526558e-42,5.49764418742156e-52,1.3028938982120645e-61,3.2356656049017555e-59,6.122485507958295e-41,1.2810458851057393e-53,3.3235046825098074e-35,2.6481168789203696e-50,9.552736536177053e-55,1.3775988483356441e-75,3.338174577958893e-58,7.587366723258665e-38,1.0456437833628901e-47,1.0238859458278037e-55,2.1126437610481365e-56,3.202724281489019e-57,1.1569551264258924e-65,2.720215822005646e-43,5.239400465500191e-39,5.820035087162797e-67,3.784707415104774e-58,3.0023748811927345e-67,2.8091834553402053e-41,3.5403042879842945e-52,4.192608752840009e-73,5.911671308380735e-54,2.0946793275555e-62
50.753768844221106,9.341795545057467e-52,4.752742629417021e-59,7.14602675361246e-73,1.995829905180761e-30,1.3874224788164214e-55,1.1403866968715182e-74,6.574087617638242e-45,1.374429865828496e-72,6.899142685086192e-30,4.658693741858041e-41,3.3647099141370333e-72,3.7779596686920484e-94,5.787947269630927e-46,2.4522470579443903e-40,1.75029287548673e-47,1.9353268320309186e-60,6.361919425266399e-55,3.1538250504371295e-67,6.965461036297329e-69,5.658029912077525e-37,4.6065515554041346e-38,1.1878834508795655e-58,3.9257442351550027e-63,6.956676652221092e-51,1.2745854314136027e-32,2.5402894996164812e-39,1.378762529325329e-51,5.0253959132826194e-42,1.0535740460515834e-52,2.444733068121292e-57,1.145431014651503e-39,9.291360674943426e-57,1.0316468325108228e-50,1.3708930574296812e-68,5.27772593348624e-50,5.530068799096261e-75,1.8160868275963307e-33,4.080725028764171e-65,7.371748502640543e-54,1.9781035640930015e-62,2.6373891492684527e-42,1.3463206416483875e-73,7.785091899015731e-40,2.9760949056465628e-55,5.1651681793001e-49,3.897565976986476e-36,3.734254026756191e-68,5.80174295161077e-69,6.528021331421851e-46,6.173566221798077e-71,8.921848013037614e-86,3.8414095708408774e-66,1.859843621314495e-42,8.882462184018684e-36,9.74060402267711e-51,4.1499919909628563e-44,6.43539995427308e-61,1.649853059133352e-50,4.320904127284698e-38,9.235239972119824e-62,1.404867647409245e-54,6.087184774054647e-60,1.2481358920166202e-54,1.092924371784007e-56,5.120932295031664e-38,4.675854778116928e-44,2.0678493831107837e-50,1.445018769668026e-36,3.850173958480089e-59,3.2963118442742966e-43,1.2790265915099795e-31,3.9642428536368176e-60,8.692594450361384e-70,3.043068905301791e-47,2.231466333456486e-32,4.103182107791547e-63,9.783607611169645e-53,1.8650245639006739e-62,1.796736022610217e-29,1.1739575217264073e-46,1.0623265494224835e-50,6.954917002746423e-48,6.913693166891897e-56,6.71713176080086e-47,1.6908809877008508e-66,1.4810537071248667e-37,1.7101885310366716e-39,7.140329716547895e-48,1.2993403397797547e-50,6.740322955101541e-39,1.5089092615779123e-48,5.582281985896273e-48,5.765040381701441e-26,2.690436554322982e-36,1.3339719457958823e-30,5.890990014257042e-35,1.6877661448513296e-44,6.233479380580544e-68,1.8704769898074405e-47,4.930190810640598e-60,3.4886058765002374e-45,7.798703400964441e-57,1.6746613362141764e-46,1.2272601955724962e-40,1.0899245533727342e-48,6.545760884862989e-39,1.7576891246615141e-43,8.219920684417833e-45,2.593393861566011e-57,1.8080504209111006e-54,1.3915735705177497e-54,4.6404350333006243e-60,6.891542999183261e-71,3.059752928761964e-59,1.0987929789476998e-47,9.629654860688334e-35,8.505412488725926e-68,4.109246289620293e-47,3.79886031515712e-68,1.784433353674415e-74,8.631483573173552e-40,2.8482119718267557e-48,9.081913101361277e-39,2.6018275018482467e-57,8.144682208498998e-38,4.097478501311582e-70,3.1118630555756896e-26,3.4135736222990815e-37,1.1205938971272453e-41,2.6000679046540046e-52,2.3673347362157307e-57,1.7408480501473717e-49,2.603369059586087e-62,6.69732363412231e-42,6.552580249397483e-54,5.952350984625992e-38,4.2801058368231434e-43,3.639489937291935e-64,4.286238106441902e-26,4.8054304031827834e-39,5.159559474369222e-64,2.677947250577793e-42,3.109867423757668e-61,2.414699515681268e-19,1.8864083050567768e-51,6.29493160261928e-71,4.078158086183191e-39,4.639533560975521e-44,7.977297743550829e-61,3.34504915218905e-50,1.9416679015869587e-29,2.162411825374117e-51,5.631809931479384e-45,1.587022656498887e-46,8.98596547549272e-59,9.878638654422825e-39,8.756216902713702e-75,1.0695435434045973e-79,4.472023733105447e-73,8.196624644477678e-22,8.54636902203088e-54,1.753769990861544e-58,1.0654492287187928e-32,3.9405270020980413e-72,3.459516072903336e-44,1.5192387803335207e-51,4.091071818553291e-60,4.914571087291916e-53,2.5412926905568744e-53,1.1825121984323894e-37,1.3605727614657756e-43,2.318287857494859e-46,2.6996554070403438e-42,3.853688282997746e-41,4.3249695178297415e-51,1.6810085412951783e-60,4.669313525383176e-58,3.587251015920878e-40,1.859560296986553e-52,1.5088310703381124e-34,2.4916167193944917e-49,1.4184388097117759e-53,4.362698415649127e-74,4.318588700288172e-57,5.129432916279515e-37,7.525475381374568e-47,7.930968974778556e-55,2.7125427055432228e-55,4.774275492591334e-56,1.596051217983301e-64,2.2273593288143804e-42,3.2440268408121225e-38,9.895168523830552e-66,4.267236839227898e-57,1.1708302410782731e-65,2.300305278915452e-40,2.5855284745233813e-51,7.33049475736034e-72,7.910643747195526e-53,1.8805740204542572e-61
51.00502512562814,6.450346561874407e-51,7.80309426100466e-58,1.1443292617938343e-71,6.870538952697745e-30,2.208090985845711e-54,2.1460375458056763e-73,5.65164933294225e-44,4.0862367250296296e-71,3.0482004534201465e-29,2.630358355484927e-40,1.484377717905046e-70,3.4889650902031904e-92,6.603395364844789e-45,2.01374451444983e-39,1.5025726040851434e-46,2.257331354367955e-59,7.921778730018722e-54,6.735956071173386e-66,2.6018267793857548e-67,3.3727292673318895e-36,2.2329410685220352e-37,1.4055495968013603e-57,8.357949969222555e-62,7.316999055498314e-50,6.852739229273041e-32,1.4597703301070908e-38,1.0488632852691498e-50,3.329097323909365e-41,8.905444755236738e-52,2.929209421288238e-56,5.108557110614363e-39,1.2805511917912752e-55,1.3699953326839375e-49,2.973371676228881e-67,5.249656138789437e-49,1.2636698427260545e-73,7.089858981227765e-33,6.215154725490871e-64,5.988728611277987e-53,3.40910028552011e-61,2.4137219459300947e-41,1.944721319629138e-72,5.16290976123253e-39,3.224911572111376e-54,6.619244695153086e-48,3.289778712454438e-35,7.139868735558475e-67,7.369257883559805e-68,5.064534680047314e-45,1.771005542077443e-69,6.728500661149559e-84,7.99213357899267e-65,1.616471111920759e-41,5.16580705271075e-35,1.0812071256310415e-49,3.1873226880721467e-43,9.541931101681415e-60,2.3137581744647848e-49,2.611802185753797e-37,1.700927542361067e-60,1.4031081197502485e-53,1.5701866104409694e-58,1.9031015145972175e-53,1.905827871188263e-55,2.4208902279552845e-37,2.1369586720759396e-43,1.8272526993825433e-49,6.794133059446436e-36,4.4979468706361856e-58,2.2227370047550377e-42,5.4090161660790894e-31,5.985072869094294e-59,2.3170055998140227e-68,3.1143338871264685e-46,1.0644087570663252e-31,9.103949282624265e-62,1.2716729837976151e-51,4.581821884234109e-61,6.303194675670737e-29,9.633795468418337e-46,1.1667876121141163e-49,4.435708542758523e-47,8.250622261000885e-55,4.234016549143758e-46,4.476975793294064e-65,9.010968989505454e-37,1.029138750484833e-38,8.97554902537102e-47,1.6691233565294412e-49,4.889418452954828e-38,1.9161586808648136e-47,3.9100926722205404e-47,2.1417791061765593e-25,1.3700784866197556e-35,3.980058228863468e-30,2.8057138368819236e-34,1.170424636502377e-43,1.0160411660983824e-66,1.2944674376155615e-46,5.441181233428182e-59,2.9135056723803104e-44,1.134230354568302e-55,1.2607551678714462e-45,1.2228600346386816e-39,1.490639578108312e-47,4.4088907316037017e-38,7.694769958346603e-43,7.243057148489734e-44,2.4134024809382106e-56,1.9936515398325526e-53,1.9139857949380776e-53,9.925860377355159e-59,1.0873187621972061e-69,5.784222403355933e-58,9.005312935100856e-47,7.22721884597932e-34,2.434107234131094e-66,4.1486994046032864e-46,5.318046407481323e-67,4.658869147921723e-73,4.11747233064385e-39,2.8991323570821316e-47,6.562977724837751e-38,3.6456315606737806e-56,4.625857965849437e-37,1.2120138164425774e-68,1.1903343233875945e-25,1.9398104573220717e-36,1.0092414636751798e-40,2.6559879629207644e-51,2.391874120700929e-56,1.840742694198513e-48,3.884311280209184e-61,3.768084951832236e-41,4.2534817772990035e-53,4.4644191079622305e-37,2.8026714782083357e-42,6.564561181717015e-63,1.9350480467152264e-25,3.034769426728065e-38,1.212137014972956e-62,2.4164569159184126e-41,4.96853579543209e-60,6.988698133335962e-19,3.853974746760306e-50,2.0721851269127362e-69,2.4735239306093323e-38,3.4772010766878714e-43,1.9996284023870336e-59,4.2222004471139425e-49,7.123489459201477e-29,1.6170243887007958e-50,3.1781386110637113e-44,1.0265794140249757e-45,1.1790619919747619e-57,4.836470621021175e-38,2.911749762861949e-73,5.920317649969356e-78,8.778470553756589e-72,2.7453763549885334e-21,6.813702062941612e-53,2.74065727521705e-57,5.83165425587364e-32,1.0687347731117039e-70,2.6040179739384706e-43,1.8097396670972628e-50,1.0020973164040595e-58,5.6824399673583575e-52,3.9632724427336915e-52,8.43233965674333e-37,9.703976187913472e-43,1.4313042616581042e-45,2.2133945478208883e-41,2.2882440598436362e-40,3.3485560144360758e-50,2.1622457941133715e-59,6.601980590455667e-57,2.1119056076298277e-39,2.64475409938479e-51,6.885205226531264e-34,2.3364735740288865e-48,2.0496750534177415e-52,1.3724134081059284e-72,5.558937105245011e-56,3.366847999925923e-36,5.3557085850890044e-46,6.323879886919263e-54,3.464545684900323e-54,7.045138542757223e-55,2.1775393436722477e-63,1.8121933838606438e-41,1.9720194464282243e-37,1.6760297019088653e-64,4.762888090620418e-56,4.3566550981059894e-64,1.858388747219058e-39,1.8930274843374867e-50,1.2972488703003846e-70,1.0467790179561005e-51,1.686467129700118e-60
