,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
50.0,4.228986481835065e-36,2.6313992645108975e-48,2.876609726121606e-54,1.1158980778568739e-36,9.710300125163086e-48,7.443110668736576e-45,9.60748208935712e-44,5.1011758642515215e-34,4.292649011407738e-28,1.1937358370406976e-47,1.807010576701281e-41,2.2677389792873495e-31,6.162579406357326e-31,4.728658836528652e-38,5.455914025324184e-44,1.5287857117770747e-73,1.244754074288847e-38,1.79485883895923e-36,1.608775019574992e-22,5.90842007514107e-35,5.111904254664283e-43,2.4961603756230013e-20,1.0854752705837615e-50,8.933905595977922e-38,4.608367914116712e-42,5.238857597814468e-41,3.123662535191976e-32,5.2779327250460085e-40,7.798879750366102e-44,3.2835570577310304e-33,2.4838834261451828e-34,1.6518854150549256e-45,8.861441476169788e-39,3.3735316117135383e-35,1.7941155198230597e-43,1.7680424515642243e-33,1.4282459471923151e-42,1.9436210230139632e-45,2.509578386990768e-45,1.7362059377650492e-43,3.356557137853923e-46,2.1189124701883643e-25,6.183062495442141e-38,1.8137493593543392e-53,4.871038055622278e-39,3.8288453533086e-47,1.5335036392173228e-43,1.1111303576282874e-39,1.5647232291491627e-49,1.4187547571968854e-37,2.619102172382187e-35,1.6229513453327527e-40,1.8538760049075126e-49,5.759533381311394e-23,5.671232977795446e-40,4.646549213809968e-29,5.062902533544449e-60,7.74642534384452e-34,1.7129443736536355e-48,9.930020674531035e-24,7.794039377846429e-29,6.689436084455232e-33,8.05978601179843e-39,2.911663900051121e-45,1.2444010331909823e-40,3.4875607172798877e-45,6.22530622635027e-41,1.5107465214273756e-29,8.24499895703559e-27,2.692955745457357e-52,3.878729883336664e-42,1.361005158355251e-30,5.656452117520097e-38,7.95502391560535e-36,4.534924147697213e-37,6.055656339288736e-31,3.6249951196343075e-37,2.509787664473511e-40,1.303935831825346e-38,1.7258058736916937e-40,2.438303744229306e-31,1.2338149166833596e-46,3.2862318656695186e-36,7.566400669071256e-39,2.9231410630836524e-38,1.1568482277655415e-49,9.970713611417543e-35,3.124682623938047e-36,1.0874603417248084e-43,6.594209017044445e-50,8.384446057758031e-27,1.0319235783614185e-50,3.6802837433320454e-39,2.693691691251117e-30,1.0113315275492505e-37,3.536810510545242e-40,6.956086704742083e-19,1.6456275298654325e-46,2.4344434999396486e-30,6.039053124096363e-26,3.67061780858015e-61,3.9135161082139515e-28,1.7192245833196113e-35,1.3037661363795263e-49,5.9706327896339015e-36,1.1121397991815849e-35,4.062388766234593e-45,4.275866542892135e-28,2.8944043376529986e-47,3.2770702845273123e-42,3.673418027527133e-41,3.1112174504700126e-40,1.415861773568323e-40,4.3990262759344383e-41,1.671363546514519e-27,1.2015290382347403e-38,2.620357996947527e-27,1.6216291771803932e-43,1.9004480954049633e-37,1.4355534803885926e-43,9.671496129421976e-39,1.4532783063821131e-40,9.854980506201476e-37,1.863669664880561e-48,4.582095389875389e-28,9.365643040517975e-56,3.230965252877806e-31,8.262386679323166e-30,9.685764718185965e-36,2.757019561834373e-25,1.1024645872426208e-37,4.942622488729072e-36,1.0896567815754404e-35,3.3640244728910617e-37,1.2988894818135086e-20,3.0343768154406537e-29,3.507825785914062e-41,1.3546255827725333e-43,4.952358291755659e-44,1.43863148689246e-27,2.8390390917116394e-47,1.2283439134940336e-27,1.1039684950141056e-32,5.270811926634321e-25,2.0820404698987733e-26,1.2934437507792616e-26,2.9925706800873106e-53,5.652469106348921e-66,2.7132795583755146e-48,3.566394960881806e-35,1.5939031269918869e-34,5.310280785682661e-24,8.190689590646536e-43,1.4095078732855374e-47,1.8635509549988406e-57,9.377659429314118e-46,1.0944771827433043e-26,6.668374678138276e-31,8.838215445301075e-26,2.245243026121224e-28,9.30872282870979e-28,7.179885889412498e-53,1.053791204310167e-28,2.306020287860098e-22,3.7175782707097675e-27,2.0615543850901785e-39,9.020356517088534e-42,1.4949775677284641e-27,7.018551972236452e-28,7.81727983004224e-33,3.854633055750804e-30,3.7530602736577207e-41,9.048615003402456e-43,1.1477956161706116e-52,3.4894154329141447e-50,2.38820375867612e-50,9.416970681901287e-36,3.639035847948124e-43,1.445026919888004e-44,5.388195226647105e-32,5.968053253608513e-32,3.821764696581599e-45,1.7417377916931873e-34,1.250481332831699e-32,1.4926240408501642e-39,3.0507765956952675e-33,1.8033386463173319e-37,3.769353911672595e-19,1.4144931605354867e-33,3.0524001153569757e-34,8.131458929971107e-34,3.445234504732699e-40,2.0644320505788268e-38,8.49044820786651e-38,2.5445923280005107e-36,5.747374221855332e-32,6.427232112362806e-38,7.490457138784088e-46,2.8055111295674027e-28,8.13305770440637e-38,6.871527906255875e-34,1.053576578929526e-23,2.482404842969072e-26,4.8495354024069275e-43,3.9527569459954054e-35,1.178543851848853e-43,6.422106672798264e-37,3.54010754727705e-46,2.0647362331121894e-34,1.8192790608328494e-43,1.0494603125555032e-41,1.534166065944114e-28,1.9949656594486916e-38,1.2481200076330215e-33,1.310372158673174e-45,1.9962777966851506e-38,1.5049013384401177e-16,2.1424440454908072e-36,3.078428123383372e-34,3.3707412473927547e-46,8.774819759611752e-35,1.227219191232142e-27,6.584691485647784e-39,3.239068237447667e-43,5.485987687962393e-62,6.720195008710987e-41,5.655867843391372e-42,2.72305413018507e-40,9.575329640278345e-35,1.7739526768114696e-44,7.006088942741959e-34,1.4699091861612233e-32,5.400602612873309e-33,9.53974496804169e-25,3.2349426189993655e-49,2.094309239912421e-23,2.770379348176961e-36,2.8303524914790143e-47,3.7002010870730514e-36,2.870947360162358e-29,2.1572375622837546e-37,6.183042477128475e-33,9.999947027982687e-36,6.642478334921606e-41,1.9184260042302357e-64,6.005965084429607e-39,5.714551963503089e-40,4.531614228160336e-33,1.6837681956984585e-30,6.746431370337064e-41
50.25125628140704,1.4543689819012344e-35,5.625578664383577e-48,3.334006782787644e-54,2.9526276156363546e-36,1.6820368935101325e-47,6.840462960738266e-45,2.0588549495247292e-43,9.330858260229208e-34,1.688470317460144e-28,2.0788552384470614e-47,5.963063452191447e-41,9.594504894718765e-32,1.5577997701288811e-30,4.299155548036984e-38,1.3430250542264262e-43,4.964345838429462e-74,8.32883370089521e-39,4.423926174712063e-36,1.3816679393074157e-22,7.446938593024461e-35,7.261370235968893e-43,4.1983962256337005e-20,9.759227885194009e-51,1.073799565922751e-37,1.0138309679231698e-41,7.798590432604086e-41,6.210546603810569e-32,2.1585978092030028e-39,2.494960223781844e-44,4.6308043571616275e-33,5.063265543841117e-34,1.0502268673597553e-44,1.088980080428533e-38,8.469713620448326e-35,4.5321731816476415e-43,2.619098836911318e-33,2.909760417113955e-42,9.791431628563029e-45,5.819995200782957e-45,9.614692728965366e-44,2.3612525724748748e-46,3.3745967152560626e-25,1.5528200567775473e-37,5.587062844835619e-53,2.2472028635322552e-38,9.78304891140229e-47,1.1518629869187464e-43,1.5489696232713715e-39,1.876145988909408e-49,4.6882918169512417e-36,7.819994895565559e-35,2.611582673368118e-40,1.5966192460399177e-48,1.1501993152969586e-22,1.7836301979836515e-39,6.254510678329337e-29,9.64968109036271e-60,3.150692003472648e-33,6.697286428357e-48,1.1544165100997239e-23,4.038879994516528e-29,1.869683829925092e-32,9.896114820332649e-39,1.0457441181877236e-44,1.3121113369287046e-40,1.4319314056800413e-44,7.854854798572439e-41,1.5369477926536164e-29,5.662572499897752e-27,1.0187554978142202e-51,1.130497214706198e-41,2.0866858730059344e-30,6.424328183464303e-38,2.518872067539118e-34,7.2240437289409275e-37,1.144096236020194e-30,7.261497088031313e-37,8.970019519634348e-40,2.0392250806198382e-38,3.088809057449212e-40,2.340888291683656e-31,1.3168993685645387e-46,1.1663311763839486e-35,9.721101176210629e-39,2.852257832687338e-38,4.2900451393388896e-49,7.653413590049933e-35,3.2424983656350307e-36,8.182449329981518e-44,1.8154104801346266e-49,7.089413547641355e-27,4.476345909273784e-50,3.988575923958791e-39,1.9045833519379953e-30,6.67146817759063e-39,3.865645398687829e-40,1.0820098924550466e-18,4.680109204536481e-46,2.5315338341505135e-30,1.2890638762331697e-25,8.586192888205453e-61,4.618529353673697e-28,1.8491076694350232e-35,3.197298026141021e-49,1.0058813268593055e-35,8.413607865713933e-36,2.875108620022583e-44,7.119926675075637e-28,8.135806965631946e-47,4.348753480544271e-42,1.5543633947130839e-40,1.0643835378791652e-39,6.455325917887896e-40,6.959208897223466e-41,1.0963020091280042e-27,2.751591159603595e-38,3.407497826286134e-27,5.470074344851101e-43,4.793274923417369e-37,2.3071019986644032e-43,8.134216116940267e-39,1.5102974338917646e-40,3.866759665399469e-36,2.6462653279982625e-48,1.9585484205768315e-28,1.8091108929597932e-55,3.696256163328355e-31,5.3005586762893334e-30,1.1522901945823262e-35,2.7331222676831274e-25,6.360552064157538e-38,3.437033311295911e-35,1.0148997098928283e-35,1.0595912685788574e-36,3.287008023018625e-20,6.964470947780446e-29,9.861329881276078e-41,4.033201336258784e-43,1.3726761363609292e-43,1.833877169090044e-27,6.073649772242658e-47,1.9577678342743174e-27,2.3592653762365163e-32,5.708710180346215e-25,4.140526736358348e-26,1.8968510885839037e-26,1.0983423325060607e-52,3.0253059509591637e-65,1.0543680574582154e-47,3.3566033994700614e-35,5.408166415140643e-34,9.165890906529782e-24,1.47089203391946e-42,3.1573094527390013e-47,1.168232132296396e-56,2.249102740422203e-46,1.9647817088937098e-26,5.705136366077844e-31,4.569145412723085e-26,2.544302613560844e-28,3.528546020496795e-26,1.408191127557533e-53,1.842968899179598e-28,5.339868568765761e-23,7.200379150635604e-27,5.672216758471965e-39,1.7941430719645337e-41,3.378692668563967e-27,1.664115133497191e-27,2.117569021285267e-32,6.95863726299477e-30,1.2616752854530119e-40,2.211175395772201e-42,1.366363264422445e-52,8.743442750527612e-50,4.0643764454999485e-50,2.0187866593352468e-35,2.1714719638174733e-43,5.57574551772101e-44,5.224912463994426e-32,1.9498452832702338e-31,6.024669993757502e-45,6.540649506555952e-34,3.260417768525714e-32,1.4993846806963797e-39,5.354115376534954e-34,4.841799997791565e-37,5.158084272106143e-19,2.667450177827039e-33,5.492411082519316e-34,1.8831304023110284e-33,4.964241877448003e-40,6.271530222595042e-38,1.6932784092385767e-37,3.217982624303962e-36,3.53837094021928e-32,1.4511246073629254e-37,1.2267616033195647e-45,3.4911783728663936e-28,1.4633527515389904e-37,1.4395563260801805e-33,2.472657940430977e-23,1.51816601146186e-26,9.700687530709375e-43,3.268253039300454e-35,4.835209077697933e-43,6.209539156085147e-38,1.2017395696315101e-45,3.825164784079562e-34,7.16010534597244e-42,2.2436514517442774e-41,2.1317078662258494e-28,5.370064884326556e-38,1.186678702824797e-33,2.4498073161170025e-45,3.377058065518191e-38,1.4618056988868646e-16,1.2196564879281808e-36,7.5012463603945125e-34,3.8998333939436154e-46,1.8698469317794323e-35,1.4458432648969431e-27,1.321193880498598e-38,7.23446102533982e-43,7.272083914285646e-62,1.2759250232094336e-40,4.83428638472156e-42,1.0176621214629143e-39,2.7628904029673623e-34,1.3618554838797336e-44,1.8689564028110007e-33,2.770529662888284e-32,1.4899812483005366e-32,5.653064358078467e-25,4.081909173579134e-49,7.285816872899624e-24,5.416655613924822e-36,3.413590108144184e-47,1.1053428400961998e-36,1.530600063182911e-29,1.6225801033214395e-37,4.857409722549346e-32,2.1622460173280528e-35,1.4606047276588334e-40,1.0018875739584302e-63,4.8652766953421366e-39,8.21831327256105e-40,6.601069189292114e-33,3.0425418155967794e-30,1.1182981740889034e-40
50.50251256281407,5.382026140098399e-35,2.0251403049677818e-48,1.1724030458179778e-53,3.4858660400749455e-36,4.537995258348952e-47,8.910928270608137e-45,3.240782879918757e-43,1.869446799422721e-33,1.360645379169876e-28,7.850624851898407e-47,4.4837723861150717e-41,1.5253845108708895e-31,4.203147986885919e-30,8.806841063367926e-38,2.198415693312937e-43,2.0363761999661105e-73,4.551684265285455e-39,6.1690429761568094e-37,8.087505742082032e-23,9.688266111045854e-35,1.9497324515217433e-42,8.636412810515346e-20,2.544236822588894e-50,1.7105467816058265e-37,1.0050201785755062e-41,2.747322267810153e-40,1.1741545564436637e-31,6.51305148669547e-39,6.857190804427065e-44,9.597454544911462e-33,5.935959427913133e-34,3.59710867661726e-44,1.9516607456276384e-38,1.4784294572255699e-34,8.720167997931998e-43,4.559678454325023e-33,4.1794191252036585e-42,4.801495980776808e-44,1.5600119584774053e-44,2.666426078786081e-43,2.921373951408774e-46,3.408454270639062e-25,9.313146945301455e-38,4.055709155717727e-52,4.798247906593745e-38,2.136113838844177e-46,2.575842320046712e-43,4.774849344703588e-39,2.971769816591289e-49,4.9406884888872786e-36,1.4874398897286147e-34,8.181265842771655e-40,6.272355350183488e-48,2.260367686340024e-22,5.666654869021887e-39,4.8184656353123635e-29,3.1658304561249352e-59,9.999928042779965e-33,2.2217438477894894e-47,1.5247233026714187e-23,2.645274047801498e-29,4.64544886233991e-32,1.2569993705068953e-38,2.7977754693689426e-44,2.446300453161842e-40,4.056282721354244e-44,2.37600970657151e-40,1.5452757779058393e-29,7.148006607944079e-27,2.2676965758209196e-51,1.7735907235634095e-41,3.8191246244930486e-30,6.931400433948253e-38,2.117180040279497e-34,1.7074792777001109e-37,1.9432322540739957e-30,1.5321841960932034e-36,2.5162728901856513e-39,3.193107791910952e-38,2.794865962078267e-40,2.4695342239607523e-31,3.4596174653406077e-46,3.454121430044969e-35,3.3695473958963305e-38,3.7566176450969995e-38,1.6399279948742702e-48,1.631483825336908e-34,5.8531475685469106e-36,3.4142495517554066e-43,6.093415960296471e-49,6.790640102241672e-27,5.796502477296953e-50,7.597342400722722e-39,1.9801968936801587e-30,5.280215734718883e-37,3.064033428939656e-39,4.907933142528192e-19,5.336758710559924e-46,3.598826777352962e-30,2.9427348702373695e-25,1.4772192088049427e-60,2.150197765852228e-28,1.769827773470136e-35,1.2583986263968488e-48,1.745256790435626e-35,5.748201252756695e-36,7.748682910789164e-44,9.777933022094574e-28,3.288096297120223e-46,5.6877628792268385e-42,1.9873478360064763e-40,7.402238603524766e-40,1.2789944750194325e-39,1.8649384329121616e-40,2.536082561961551e-27,6.973409138677116e-38,2.33565669933564e-27,1.8062540423907723e-42,1.9300953870976074e-36,3.5400517140033146e-43,1.7551611807832119e-38,3.487232604295269e-40,9.069182148728455e-36,4.259787884115216e-48,7.243829252587833e-29,7.692738566250702e-55,3.275185512610021e-31,5.443948521236813e-30,3.457141740881021e-35,5.957746616516842e-25,2.1537394337654944e-37,6.879946136151439e-35,2.520802923249068e-35,1.5479903949672764e-36,3.3330650529057594e-20,3.2556413845435427e-29,2.5194507753253445e-40,7.726013677790397e-43,1.1529510272504437e-43,2.551574681092041e-27,2.4283618909152584e-46,3.0622627589261235e-27,4.537745766765749e-32,1.0950964216811689e-24,5.434083130913418e-26,3.0112821012185095e-26,2.807689170114798e-52,1.5832203938057706e-64,2.2874573772471577e-47,6.418762253259386e-35,1.822079971069278e-33,1.5910168391395077e-23,1.9876184008683176e-42,8.126115062883428e-47,5.9262015578405815e-56,1.9313483681662252e-46,3.4286131037472465e-26,4.936437349337215e-31,4.5448548316989365e-26,3.5485335539044333e-28,4.2711112722750896e-26,1.2296117845645367e-51,3.572303463865426e-28,5.472432361719749e-23,4.538676660486697e-27,7.967306862272082e-39,3.051392691133569e-41,4.212859701954242e-27,3.741101275677438e-27,6.183335353682776e-32,1.3168421645567715e-29,4.699993523466938e-40,7.84926300943453e-42,1.801224679180215e-52,4.1934129998291896e-49,7.346396391283996e-50,4.72349999484747e-35,4.9673224098812646e-43,1.6454319092801334e-43,2.802972465622547e-32,7.546417935589349e-31,4.2589832219549836e-44,5.612850658096693e-34,3.288081574053095e-32,3.187905047623357e-39,1.0663825655791159e-32,1.016801252686608e-36,9.53755797536717e-19,7.897237016534237e-33,1.2735547688468932e-33,4.457188225685975e-33,9.585390983264665e-40,3.521590071032908e-38,3.4515893963565426e-37,3.8163525711790445e-36,2.4934316701838725e-32,2.2660940079049086e-37,1.0002996674770694e-45,6.0933967835071025e-28,1.7668649270336075e-37,2.676358715766734e-33,5.880583069849664e-23,1.5807413250820627e-27,1.3136793152556605e-42,5.580261191556107e-35,7.92160646879582e-43,9.16411889826202e-37,3.878932184163709e-45,3.3960383209151725e-34,1.1730903748963822e-41,4.4899342632027657e-41,2.3889098615860836e-28,6.436540684683341e-38,3.151905030856451e-33,6.443857757815954e-45,9.88576286001176e-39,1.4512590171244173e-16,2.5334828332534923e-36,7.840621016594917e-34,1.0629455942895009e-45,1.8918059199946616e-34,2.7666411039970843e-27,1.3194009424750348e-38,4.5857324695893866e-42,1.4614570792233413e-61,1.16137419893568e-40,1.3177868734670304e-41,3.376514295443624e-40,3.8298823076688235e-34,2.6856849986184703e-44,5.6255831148563805e-33,5.784011177618113e-32,2.3985385600466062e-32,8.576433612798936e-25,1.0452199986194485e-48,4.9228118310444655e-24,6.484112212694726e-36,5.922999752198848e-48,1.2877426849517287e-35,3.278497550267284e-29,1.4007436100708244e-37,6.823018289416917e-32,4.869836077200205e-35,1.1168568202172304e-41,2.032262143391982e-63,8.395076157731087e-39,1.5067573979876333e-39,1.0708975281354166e-32,6.75822611700074e-32,2.117438261887597e-40
50.753768844221106,2.5671878190012857e-34,5.2440643268585435e-48,3.3037580920267594e-53,4.5028213644396215e-36,4.211675267129246e-47,9.352232854168333e-45,1.1489933318084365e-42,1.925095404511721e-33,1.5815648111517675e-28,3.4820316174704887e-46,7.252251232518557e-41,9.991590591478605e-32,7.393196129137832e-30,7.212267304292819e-38,8.289014063234331e-43,2.6214783895551133e-73,6.191459573038848e-39,9.12082552720902e-37,3.859922342043984e-22,9.909814049782673e-35,6.275892178045536e-42,1.1904850707599064e-19,2.8598242303524183e-50,5.1191819560970125e-37,2.670669896374904e-41,8.710785811626945e-40,2.334163842663986e-31,1.2623065808280194e-38,1.159355001292684e-43,5.852483685736064e-33,1.6621571989636306e-33,1.2110442011498283e-43,3.8136199714513227e-38,4.243236861339315e-34,3.877145087738306e-42,5.2121608156933325e-33,9.182575899763691e-42,2.616687914430399e-43,1.8672449288365767e-44,6.931576256413113e-43,6.142321112179683e-46,1.9072812077569063e-25,1.2313708209273448e-37,1.5166561184070982e-51,1.971273834157928e-37,4.169975235770778e-46,7.185065496238946e-43,1.6085525206609034e-38,6.165143400780163e-49,7.041533659622201e-36,4.692345749492872e-34,2.1400103478422413e-39,3.6658666652576617e-47,2.2105106649720183e-22,1.8378368943236512e-38,2.2711994556443185e-29,9.443763795218813e-59,5.415412017837797e-32,4.98973181765715e-47,1.963991468414075e-24,4.5465663543730915e-29,1.1825589621511428e-31,1.1062913283080675e-38,1.019352307295195e-43,6.238099773912037e-40,1.2790851941105957e-43,7.396853421159517e-40,2.8555690258568207e-29,1.2616997424588565e-26,8.63602258904236e-51,2.9731376935617783e-41,4.178707334886475e-30,4.186798255010391e-38,5.125541778193822e-34,1.3314913768473384e-37,1.3587425693729759e-30,8.363771755975166e-37,6.515718571970029e-39,9.361447707029239e-38,3.561076764757277e-40,5.789604579270867e-31,6.076315494062873e-46,5.900169137196825e-35,5.226298631817624e-38,1.2986007043985553e-37,6.851727643491226e-48,2.5528362400472244e-34,2.1337610431978486e-35,1.533812943779181e-42,8.859065682459852e-49,1.0036159996987234e-26,2.390235161708141e-49,1.8798497324483752e-38,2.5488694603625987e-30,1.623077318463035e-36,9.845820954270901e-39,1.1366626373892204e-18,1.5145133401689426e-45,2.4001955256287437e-30,6.895062952568671e-25,4.692305909560794e-60,4.506971619249508e-28,1.4924242053473303e-35,6.848663450883219e-48,2.1051154375073694e-35,9.941243153664315e-36,2.8855146464274753e-43,1.5018525903793887e-27,6.417419356224177e-46,1.8297266789637127e-41,7.561417356796216e-40,1.7902756283362438e-39,1.0058665510673441e-39,5.024851984212205e-40,4.4008678319216736e-27,6.771756577194842e-38,5.401722996764415e-27,9.549143746431903e-43,3.0741252592988787e-36,1.1516693397153364e-42,3.359842201801523e-38,5.238734576990667e-40,2.7046130725348636e-35,4.647468695680235e-49,2.867506645720376e-28,3.6896760046019494e-54,8.071820924827056e-31,4.881370488814447e-30,4.990111912141811e-35,1.1336685242223332e-24,1.59563689425105e-38,1.8833484622321055e-34,6.855744278426292e-35,2.3173289818575985e-36,7.039546911767599e-20,2.9142038978238825e-29,3.8572037765432405e-40,2.5216990853928448e-42,1.2374919550820289e-43,2.2941961166558484e-27,2.8030683632115144e-46,2.6378210102170398e-27,4.4731810145108694e-33,1.0646145410825366e-24,1.0228855556651485e-25,3.420169726724493e-26,9.694216970098732e-52,1.3021186866033756e-63,2.6172718005371327e-48,1.016131723892288e-34,3.99789174611414e-33,2.939505325087038e-23,6.856770849727107e-42,2.1774933175078453e-46,3.7568768026369676e-55,4.423888191794494e-46,6.342595488866586e-26,5.452965210493925e-31,3.792595962310362e-26,5.789816169947855e-28,7.07554712308651e-26,6.580091758487677e-51,3.9318550803008133e-28,2.1510227146803495e-23,7.532666855204012e-27,2.3916833945797224e-38,2.4051481998009016e-41,2.897191552028142e-27,8.855462772960224e-27,2.3441138754464327e-31,9.613757804042584e-30,1.0439128704910347e-39,2.8690162287809645e-41,2.858072414414752e-52,1.7671158610570972e-48,2.520402196419985e-49,4.4546848090856906e-35,5.390438357439966e-43,1.3968003846495837e-43,1.3919317875442323e-32,2.4995241365758746e-30,1.2476675278741204e-43,2.214477936300549e-33,8.928371856074448e-32,1.1958875732921874e-38,2.1326098093826578e-32,1.686828870271452e-36,1.041067068331875e-18,9.58746002658613e-33,2.886801282565681e-33,4.360517243218871e-33,8.312980720039699e-40,9.465052891671327e-38,7.506286950799997e-37,1.0407188166483806e-36,3.1363957188874215e-32,5.382766546139706e-37,2.0448129055271323e-45,7.590335050411281e-28,2.141544762140427e-37,4.565243912608929e-33,1.3349373383821808e-22,1.8899954711661985e-27,3.381189298288832e-42,8.930355325353874e-35,5.199725242181176e-42,2.390255477120974e-36,8.778890578336407e-45,5.647616932895978e-34,4.7200455538762526e-42,9.241693626486269e-41,3.843813646155169e-28,1.2203226364304895e-37,7.99747089890483e-33,2.5012485947392955e-44,1.1731704454015283e-38,1.4385692636430128e-16,2.2844899440902444e-36,1.4963167410826653e-33,2.6304605483839163e-45,2.8420538113392414e-34,4.7717709036953736e-27,2.952651162684784e-38,2.104758845846543e-41,2.2527797221921108e-61,1.7681675963640333e-40,3.5421597085506183e-41,6.797468308851561e-39,1.3925192723424863e-33,2.3782303973816453e-44,7.458039225101408e-33,9.912435391894436e-32,7.153953308381994e-32,5.742458460582213e-25,2.5889139287501914e-48,2.4827483550958604e-24,7.94700153118194e-36,1.09065826629394e-46,4.33915303195007e-36,5.738751263987207e-29,2.95505297320693e-37,1.37956784626151e-31,5.302220755713913e-36,8.780817092254509e-41,1.0420757751129124e-62,1.449243676983066e-38,2.9289847943206727e-39,2.5642648046766167e-32,9.871202022444709e-30,4.4260004324813764e-40
