,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
50.0,1.0636785822330681e-43,2.887188900586014e-56,7.080533769458367e-65,1.640773598008977e-38,5.169045096948774e-62,1.1245718096212662e-70,2.6078437499556202e-46,7.91881631750121e-62,1.3340012577890096e-42,1.5128129670152284e-45,8.235359704969267e-82,1.4436773730307344e-92,3.9648559743140945e-63,8.972645910266121e-47,6.312973764003657e-42,1.8389616918838258e-53,8.063312781264545e-58,5.865956036242735e-59,2.135714146360287e-82,5.495376236454179e-30,7.230490948358777e-37,5.629484334015983e-57,4.354911524385039e-59,1.1905202060009563e-49,1.2488753335238873e-39,2.686755428577521e-29,5.47440994590206e-57,3.21783635751847e-61,2.104861034386633e-40,4.051228756898386e-65,2.632802159016332e-39,3.1796013770151133e-47,2.7788879162726533e-58,3.45542993353329e-97,1.2679916405408343e-63,3.1383438407067793e-71,2.637644435420177e-33,1.2910262621306852e-52,1.996682925103106e-50,4.402066563221203e-59,2.1144732926558232e-51,2.60883587081444e-72,3.26042099682271e-44,1.0284159275886417e-57,2.023362753319992e-55,9.261700270585861e-46,7.183629613838335e-62,2.317813363898092e-62,1.3934879046074424e-48,1.1863882052157915e-62,1.1027655695555914e-76,2.8780698985457596e-66,2.555774249203986e-46,6.409773985038212e-37,9.952362031959749e-55,5.550437019858851e-51,9.477075096235369e-66,6.024587813641718e-63,1.250027976610773e-42,7.711875726442226e-73,1.3065019334153156e-49,4.8661928482409804e-83,1.9876969827309358e-60,2.1503748551580463e-57,1.9558938989048594e-33,1.257030253287347e-30,1.0052973571202758e-49,8.064405566656721e-38,1.9783915185356938e-66,2.1557777624472535e-34,2.0336267772261915e-34,5.467875082659894e-55,3.583292539549549e-63,9.296317899816154e-52,6.189503869153366e-41,4.041719820015402e-65,1.682831755820102e-51,1.9785812825609845e-49,2.593831953074808e-32,7.374125793737561e-43,2.153013263638228e-60,4.915587574070337e-44,5.409863834869212e-65,5.58716182876737e-61,2.317906302677182e-74,2.705461784440944e-41,8.75877436345115e-37,1.4435184089356737e-59,4.268018357887389e-55,7.030084190432969e-45,3.556679760833382e-74,2.8969357784928813e-43,1.576057471264564e-22,1.6015545258325855e-31,3.0975379405159016e-40,2.36122937151103e-36,7.901828441184574e-43,2.2368017000729254e-75,1.0650991089577433e-45,4.697837509876946e-67,4.420714916971124e-49,2.2234873042257667e-59,1.0866463776978803e-50,2.9518489825719494e-48,3.778613669204323e-56,1.0182439511443143e-45,7.528481711993039e-41,8.487821017808679e-52,1.5529862993922036e-65,9.229361474733817e-52,4.702988428373903e-51,6.704629749464926e-75,7.756322912825454e-70,1.1795592743814524e-56,1.2198479426794723e-42,1.5521236904422974e-47,3.6488769223566976e-83,8.364660723835948e-51,3.210869930001702e-71,2.3141588983039176e-71,3.567564357054403e-36,2.765182141326503e-53,1.363895100105147e-48,1.873763655195523e-50,5.288787570634023e-38,7.247530144103391e-80,8.313622254413535e-37,5.31321376958506e-44,3.521621916338009e-48,1.429550285766183e-45,5.693008694156092e-43,4.61730441690752e-59,3.332316492296044e-61,1.7261586435286182e-51,2.2720760436974587e-42,7.039175509892488e-51,9.058525249696116e-37,2.1366009227204608e-66,7.4232846945583125e-37,1.3856644535662165e-55,6.885753657499621e-49,1.7119642898889388e-63,4.664885880003659e-59,4.4586553895948175e-27,1.1162743870371987e-69,7.502502733531097e-78,2.977043019616658e-37,1.869279049556339e-50,2.26197231768636e-63,5.374775008345107e-49,9.417545571093944e-28,1.66929740419151e-38,2.76802564265787e-38,3.01053786934826e-36,1.2839025551737804e-61,2.0182180741716543e-33,1.5682420998934222e-75,2.569337511045529e-88,6.05234942460725e-75,7.546591067907901e-30,1.5572892990736573e-42,9.542750069996098e-52,5.981322410404965e-40,8.866842457402645e-70,2.236139521193723e-45,1.8794110319861866e-51,2.6911377163517825e-79,2.5969621422932745e-49,1.1085456059954125e-63,3.590106075439389e-35,7.279274728478889e-66,2.517132522584775e-46,5.5417147688011345e-56,1.381027285691574e-44,6.22648324808608e-42,1.4323055392143055e-52,4.593713247054224e-52,8.429349730492929e-38,2.0989860546897733e-53,1.5366487091906597e-37,4.35303591781401e-61,2.1567930857401238e-57,8.14354586075571e-80,5.1837359478155755e-48,1.2389914355981717e-51,8.88365723821546e-54,3.6174641883531713e-53,9.411371317376127e-67,3.910790417140884e-51,7.045128480018341e-59,1.1843439942475927e-30,2.2377792924124545e-29,1.2331363544622711e-62,3.4027199701132135e-54,6.63017943854142e-53,4.863194415906625e-50,6.183968821675679e-48,8.907592621472507e-62,6.055765079818849e-57,7.365643290257589e-57,8.29284333938015e-87,1.7585424326572553e-45,2.398657429009899e-63,1.0725160042956335e-43,1.218161285427043e-63,1.7638802712387635e-66,2.083108081993284e-57,2.374834060988119e-49,6.8054393933553e-53,2.635117347510754e-58,1.1077353422382813e-53,1.8345032743214432e-50,9.007563193854105e-59,3.6186377220547654e-61,2.4816962000760796e-32,7.367197527486025e-42,1.5877431942999593e-49,1.4427303011886044e-73,5.454438439368195e-66,9.965818126827946e-66,1.0106544982090015e-30,1.2140365299991522e-66,2.2308839394567606e-76,3.3087937919432133e-75,5.5770658812006645e-52,1.2966580591310837e-55,6.245189505297514e-67,1.6795181335989396e-73,8.050840487206443e-55,1.3371008409926073e-51,3.462711732181457e-80,1.6101047314765697e-52,1.382903951881795e-80,1.8127731451906882e-73,2.5265727200789443e-44,5.675034348622098e-68,6.6234880194235525e-62,1.2180302231942668e-74,1.657931942445982e-50,1.0344936384845743e-34,1.394370316513922e-48,4.3052593284666373e-72,3.278504147871113e-36,5.674641687058213e-41,6.92917069707192e-52,7.749540441786225e-77,4.6648167484431726e-38,5.894700632081258e-60,1.1307811850792926e-66,5.64640463687332e-50,7.465628038819099e-47,9.792926684100173e-54,2.2459204753620403e-37,2.4085971742971174e-39,2.7712870789611097e-62,1.008881537857587e-78,4.819802481408706e-36,5.538812322283058e-51,1.1243100180572078e-44,1.2872123017439047e-74,3.6239200675412266e-62,4.188589944073675e-37,9.06777231913501e-51,5.821528418877952e-37,3.844961027372365e-42,9.590017848231531e-65,2.5025944120242366e-81,7.768925428267395e-45,9.163041630017309e-48,7.028045828442451e-86,4.550114745835538e-45,1.7956176438810863e-43,2.9026670399462946e-45,1.2798104402949738e-75,2.942574227521199e-52,1.2417475573207792e-58,6.262003849240011e-47,3.0527452137634884e-40,4.128909598625636e-60,1.5375627399432903e-112,3.3486924507004654e-45,3.5728359206459317e-53,8.349654443436548e-68,1.9122227096016495e-33,3.9476404211002496e-70,2.074516115854664e-63,2.1414101534800913e-70,2.8239382185648876e-46,5.508781544586667e-50,3.8963212504139726e-33,2.0804100375904227e-90,8.768815778586509e-59,6.420082480081098e-26,1.7173297495093819e-46,4.217656935568868e-49,1.0583654893769839e-54,9.18430422592473e-47,2.2454802331416942e-63,2.2239441276190847e-55,2.4057836062913913e-64,5.920576362144749e-61,2.743986052363913e-44,1.172405218377681e-48,6.965898304654939e-70,3.316518004655824e-47,8.586287424644217e-84,4.214535537439618e-35,7.835712111467117e-34,1.5919399132818612e-49,4.536631600513373e-46,3.002122310396519e-86,7.720038399932815e-39,1.1080565298789968e-53,7.043073910538657e-48,3.071528903464572e-40,7.066844157900065e-87,1.1681121826524725e-24,1.6024653992038697e-28,2.4493812950101396e-57,1.6588412212566073e-60,1.187336585635419e-74,9.85361006122859e-54,2.23125362220087e-69,1.5539259140410366e-68,4.645590311438306e-43,2.6487998060516503e-33,5.916678774091708e-31,3.313802714140592e-55,5.041571579634299e-33,1.7903560018459358e-73,4.4876790278172516e-76,9.521572480544768e-57,1.8268789163278412e-53,1.6743554235648202e-50,1.7205624933305782e-61,2.1214570662593492e-46,2.708019474663865e-82,4.916240138116535e-33,3.282102945164143e-50,8.244106404506727e-31,3.475091547883902e-55,5.623128914176565e-55,6.276298194884381e-48,2.7023870141353727e-52,9.054564452814895e-57,9.154876610466555e-50,9.88696938178111e-70,2.3591739269146487e-26,2.9472877162815643e-49,1.7157767027772774e-65,2.9481778793962536e-45,6.236571548165014e-63,3.552175787877635e-29,4.026241102799765e-65,1.1888923754415806e-48,1.1084442222887715e-70,5.2211997707879445e-56,1.4003014223466724e-65,5.228040012410056e-48,7.570547665655067e-41,2.0204980153339647e-82,1.2572989798586116e-45,1.5386691888758425e-55,2.7245286326294827e-46,1.619076888757482e-57,1.3473196453996898e-50,2.735021468044394e-49,9.226778320058614e-85,3.087112538424059e-59,3.387063443833154e-41,3.24477604305098e-49,5.460481895161795e-55,8.748592947109378e-34,4.1029853916744246e-45,3.949747973476746e-27,1.7758987302024072e-57,3.6470947632335115e-67,3.924495642884488e-54,1.0650280516190067e-61,1.227420845658393e-75,3.831892393821565e-63,5.668658988811113e-36,6.461409581232474e-94,5.198652763198905e-57,1.4092492385240702e-58,2.9448316545740055e-59,1.55165550359999e-44,2.0692883524766116e-34,1.2656832472995131e-51,1.1852795352244374e-63,1.3816195281461992e-65,6.026405912516119e-62,2.3812217198122224e-71,2.3807272052587974e-63,5.4559672377607645e-74,2.478596419425664e-71,3.758256737902276e-59,4.1665517427195756e-92,9.188571645899794e-48,9.816131534910918e-67,3.224124909440108e-75,1.857141385571089e-78,7.553906436713777e-41,1.2505071301614049e-37,8.266388607602109e-55,2.921381154521601e-58,1.3632954429785892e-37,2.1183494162383516e-31,2.3381287701230334e-38,6.179859433631486e-82,2.7020671127999742e-50,6.337644344840367e-70,1.7636435331044353e-47,2.500189032585587e-46,1.5829459043400709e-65,1.2111366264299597e-25,1.0876223829498552e-50,1.357253049006291e-25,6.893304437402507e-59,5.077691852953119e-75,1.6396966079326683e-55,2.4119433522041928e-48,4.164685135647242e-65,6.131637971569768e-30,2.498170518799896e-38,2.6821606023280935e-37,2.1737661375862012e-54,3.350898195524686e-56,1.1344862804668764e-73,2.3601727831118968e-45,3.3778604651607735e-51,5.530628184964789e-48,5.617084551212385e-32,1.6816455701107294e-68,3.984939702722006e-40,1.5762615350372567e-35,2.8682283829231026e-33,9.97909591989647e-59,3.0332201532521687e-60,4.667335168216148e-36,2.386006999123196e-87,6.135849225689304e-71,3.742780435298872e-62,3.858525069950125e-48,2.474331391977308e-75,8.403517316768356e-36,3.0303765723210595e-59,1.6183010774420188e-52,0.0,5.306563951797272e-47,8.097319609149578e-37,1.7470159943384522e-42,8.471585185226564e-55,5.654239768562853e-65,5.1802321696120156e-71,1.1602377800085316e-59,2.8593141517663403e-68,7.132902199080007e-62,3.8762122561441206e-25,2.765851120358375e-54,1.4182618653529823e-37,3.904710119552283e-55,2.1761089619793153e-47,3.623928968521329e-74,1.843317708838906e-37,1.5804735865296051e-28,4.4828224996875645e-40,2.9224719342557604e-52,1.2198485922331963e-55,5.520104332583056e-60,3.3474533797187e-44,5.006570521511425e-69,2.017597562959614e-63,6.970629772526281e-26,1.0920969866201123e-44,8.002645205975487e-53,5.016009023346528e-69,3.432419070081825e-38,5.4721546325310494e-61,5.803803179862888e-65,4.4503141262252446e-51,1.3911551823134303e-54,1.9471057628933538e-44,1.1964009715513932e-81,3.82610036095372e-64,5.179412695704805e-53,9.965237770941761e-59,3.421436682420197e-67,3.9680791689118274e-43,1.541922778686909e-39,1.342384843877179e-51,4.548202421767542e-53,1.9428899902620632e-63,0.0,7.711701020062908e-53,4.3622337592309435e-71,1.985430251602349e-40,5.585879780874793e-68,1.4108005988510773e-62,5.720982251634183e-56
50.25125628140704,5.275401417246228e-43,3.346623139182915e-55,6.866384080095949e-64,7.677837536502356e-38,6.872531504922104e-61,2.2064842732446093e-69,1.888547928653604e-45,1.7508165939710683e-60,8.585565555105569e-42,9.746364650378308e-45,3.479493393950044e-80,1.529483791136728e-90,7.018242972763512e-62,7.268791016902053e-46,4.21901407509136e-41,1.3985929144291521e-52,1.0071102291224664e-56,7.2365664712214e-58,1.0335992097236943e-80,2.286075236361928e-29,3.7310718600256655e-36,5.662498379776974e-56,5.8988621568225935e-58,1.3311624355887514e-48,8.443812765122144e-39,1.376740602754878e-28,4.425366059494052e-56,3.070118283708533e-60,1.0707424029707735e-39,6.187354030522863e-64,1.7184389840422674e-38,3.104027919101538e-46,5.099512733665996e-57,1.4191716673649004e-95,1.7232969767430646e-62,9.29012024572705e-70,1.1712434771659847e-32,1.1616586229667048e-51,1.5043253116284042e-49,7.206604766713491e-58,1.7159882905514625e-50,3.1241665000664813e-71,2.1637093910963377e-43,1.0445430604235858e-56,3.968114431611819e-54,1.0760685010191816e-44,1.35960244752419e-60,5.1764003427220204e-61,1.0102633657435837e-47,1.909546854648017e-61,7.641164370182859e-75,5.968975585672494e-65,2.3618801680064795e-45,2.9615616110400544e-36,1.420846124739093e-53,4.817771077503538e-50,1.5177850129294416e-64,1.0799035611353578e-61,9.073695662906477e-42,2.16978256305665e-71,1.2268644375835495e-48,3.3538643761126684e-81,2.7977234925435254e-59,2.888558971935873e-56,7.33433601704196e-33,5.151882019217573e-30,8.661002953658448e-49,4.385899720818582e-37,2.263507312128094e-65,1.289440289472391e-33,7.302102623517627e-34,7.629213950848418e-54,6.837531290882517e-62,8.9138336315044e-51,3.7230798672935235e-40,1.3290334017506704e-63,1.5156773420557235e-50,5.005660790181771e-48,8.11560804149819e-32,5.087614668866598e-42,3.522339319209538e-59,4.231005578149166e-43,1.1266233993579785e-63,6.305244184311464e-60,7.920232339294089e-73,1.7835480618923485e-40,4.5660663638502476e-36,1.9732058464894825e-58,3.9857658499092823e-54,6.403724455020026e-44,7.033438430932108e-73,2.0015554849472656e-42,5.169081618492016e-22,8.758880118059835e-31,1.776802197490287e-39,1.1710594712592326e-35,3.355285811029462e-42,3.656946175446817e-74,6.930494222490395e-45,6.361303027813455e-66,3.95040607208999e-48,3.734592750191491e-58,8.476374335607393e-50,3.597563028447258e-47,6.274364377803198e-55,7.536083655385254e-45,2.971743288285602e-40,7.526870698868143e-51,1.844867735419298e-64,9.722417224243492e-51,4.723145822678531e-50,3.107424648205774e-73,9.24565177555383e-69,1.994186212950088e-55,7.52627036835633e-42,1.2363196541107113e-46,1.094493388607631e-81,7.346898256355255e-50,6.950726904590513e-70,7.477888306045644e-70,1.7861482626272115e-35,3.242915344346595e-52,1.1366973894350852e-47,2.4542000282365398e-49,3.0681836382545615e-37,1.266147953574688e-78,4.6527855762595516e-36,3.6768822380762784e-43,2.7786451466830435e-47,1.0911870135985104e-44,4.298768652169865e-42,6.374124179842898e-58,5.503409848226767e-60,1.3945673588831684e-50,1.8362298357538227e-41,4.372094685259466e-50,5.543755191830504e-36,2.332225747758131e-65,3.299983183402731e-36,1.6097569476002972e-54,8.573563248420088e-48,3.0182061741348137e-62,6.81016083682039e-58,1.4586216316574132e-26,3.4352310136575894e-68,2.1440998388909975e-76,1.4571956632749332e-36,1.652747981041639e-49,4.925872870402231e-62,4.6231314437779416e-48,2.9981713050382257e-27,9.845499093454728e-38,1.6842187974830936e-37,1.4675077551055208e-35,1.1521583108304387e-60,9.055536434313052e-33,4.5488832636313865e-74,1.6255300593752005e-86,1.2287572365182259e-73,2.668871299940249e-29,1.2097635154658998e-41,1.0242524178303787e-50,3.772632837575922e-39,1.5168903749782269e-68,2.532277482230882e-44,2.1167824269274818e-50,1.2718475893711949e-77,2.3737179210486695e-48,2.253896224949821e-62,2.9022182028659695e-34,1.3842876465606961e-64,1.582998008483409e-45,8.798891975532384e-55,9.650556372441242e-44,3.387743907694625e-41,1.5998316667408355e-51,4.670356787041446e-51,5.298479925865927e-37,3.361039830628708e-52,7.389209075924602e-37,5.677163815952522e-60,3.859565373586681e-56,2.374481795318819e-78,5.539709909795811e-47,1.4425526444830565e-50,1.365465676965966e-52,3.203822346626556e-52,8.761315042698966e-66,4.608596999010748e-50,8.975729479246693e-58,5.737906714079832e-30,9.268497023440604e-29,1.546579476575693e-61,3.536891725106952e-53,6.169225649403762e-52,4.462174638004983e-49,3.626765396571459e-47,7.202563793877005e-61,7.709723483621634e-56,9.576454755273947e-56,6.363423127493664e-85,1.2555445349469825e-44,3.626373245317466e-62,9.519147662805779e-43,2.4052136513962845e-62,3.043824734671025e-65,2.7057961291506006e-56,2.4869388362278502e-48,5.54691575510899e-52,3.474078306953889e-57,1.2989651310042376e-52,1.603486063572849e-49,1.2423715616607512e-57,8.01743918953318e-60,7.695749130795394e-32,5.226867739593253e-41,1.835779064270508e-48,3.778668812542065e-72,8.783703279737348e-65,1.387434127220037e-64,4.6383306817699984e-30,1.893815816771656e-65,6.394651739648385e-75,8.106242549957454e-74,6.176724511412656e-51,1.8237101359796445e-54,1.0570771358928501e-65,4.774928720771793e-72,1.6152047011296613e-53,1.06531731120524e-50,1.1376156647091638e-78,1.531610379752283e-51,4.327584661673358e-79,4.590728530276609e-72,1.7101906659996641e-43,1.3487815149485722e-66,1.383456274714021e-60,3.8702502013546723e-73,2.40683693321925e-49,5.3724192890202794e-34,8.087672593226027e-48,1.0699491579865856e-70,2.0210539137496083e-35,5.5576865806315576e-40,6.764555622469366e-51,2.990189890687683e-75,2.427809778019421e-37,9.792072442089089e-59,2.4846570498865714e-65,7.431659238984214e-49,5.2602834706547865e-46,9.365960646586023e-53,8.391169271224218e-37,1.5682545964187925e-38,4.758643778033007e-61,4.633467020414665e-77,2.6014572903578483e-35,5.562028281227511e-50,9.821019689597436e-44,3.0050360074451555e-73,7.373881608042787e-61,3.677023542612623e-36,6.113384936060767e-50,3.072113639484398e-36,2.338530935450797e-41,3.3631672907390914e-63,1.5703153333560497e-79,6.861860765851691e-44,1.0522301510407848e-46,1.9758577412949096e-84,3.765755311545926e-44,1.5852523407218955e-42,2.4156707853059953e-44,3.0318128661565294e-74,4.1207833198567636e-51,1.1568841883549856e-57,3.8808997496784456e-46,2.2025581177892638e-39,6.374105636076766e-59,1.167667792829204e-110,2.317419217223141e-44,4.557048516517971e-52,2.2304100502629615e-66,8.961685374251847e-33,7.532581461375364e-69,3.2674751968320018e-62,6.014364542112371e-69,2.4388905852800066e-45,4.5524214770987624e-49,1.511217065452843e-32,7.081661489215541e-89,2.7698680521085214e-57,1.908400520058573e-25,1.4182231181399782e-45,3.544725509763318e-48,1.3163100365463113e-53,1.0018815237093394e-45,2.764557208643355e-62,3.500210154264143e-54,5.496467514296597e-63,1.140398338010663e-59,2.142222802335142e-43,8.628371975407712e-48,1.421712885072905e-68,3.4772303020191918e-46,2.3391976936101662e-82,1.5514684625391298e-34,4.10617033856295e-33,1.3819278122348858e-48,6.685056078669869e-45,1.885189120307414e-84,4.952555872850291e-38,1.3556917274973022e-52,5.949414836977229e-47,2.553339343577548e-39,1.653671964857697e-85,3.456291431868416e-24,5.996546435060901e-28,2.8245248751852427e-56,2.1344566756247158e-59,2.9620828727548967e-73,4.788006892077367e-53,3.933862209287568e-68,3.7165581348065546e-67,3.5984480695831273e-42,1.2569431074344215e-32,2.091122110951269e-30,3.619843777150709e-54,2.4416337262800221e-32,1.0325460331126532e-71,1.7202961226047802e-74,1.3637954967236096e-55,2.0313509989228866e-52,1.2401734748861856e-49,2.4307249921789682e-60,1.6704169819808733e-45,1.1424754065653553e-80,2.0606726140634e-32,3.715476147704678e-49,3.166321338047631e-30,5.400310928191429e-54,6.784515082268584e-54,6.195143579012302e-47,3.436967709731613e-51,1.2141199223896289e-55,1.3387893415809217e-48,2.6346814995681497e-68,5.711000217272178e-26,2.5590768947613887e-48,3.4784049466706184e-64,4.1947676773581336e-44,9.935554691853054e-62,1.582923223396701e-28,1.2855395227894433e-63,1.5087279034611886e-47,2.6625259659778417e-69,4.353583429857776e-55,1.4492214343717156e-64,7.705407469459856e-47,6.034964538269996e-40,7.315490667533916e-81,7.079143553216593e-45,1.7939842752545981e-54,1.3520607702451842e-45,2.5437811506447993e-56,1.1358930038537354e-49,1.7206171142633104e-48,5.262103511996866e-83,6.366650921736084e-58,2.0617505278436688e-40,4.5566517710379546e-48,5.1826654031647283e-54,3.567536710570574e-33,3.1587977517245964e-44,1.947150764185339e-26,2.047727312657671e-56,7.638385050947896e-66,6.711414194027679e-53,2.1640026073186542e-60,4.001469850849008e-74,8.460513384203843e-62,3.572794018662741e-35,3.7481345725813696e-92,8.18301397975255e-56,2.731433927587099e-57,4.683968475340451e-58,1.4476163932189667e-43,1.0143850371667914e-33,1.969300647219054e-50,1.2570299542238715e-62,2.7912477955869903e-64,6.1810367809261134e-61,7.610498634941148e-70,3.378483499314544e-62,1.687584581192458e-72,5.109642173084633e-70,7.935052295195729e-58,1.7500862196752366e-90,6.954486191507363e-47,1.7202796900814163e-65,1.328357157745386e-73,7.008843982075621e-77,4.894987766751228e-40,9.761799562348335e-37,6.647846068309571e-54,5.100302631655354e-57,1.1933682279842831e-36,8.128059123628092e-31,9.73037944531899e-38,1.472978324335771e-80,1.8222941212406127e-49,1.7192736158587603e-68,1.4672659642828408e-46,1.5849266150553543e-45,1.8169981138625383e-64,3.2901740054446077e-25,1.4605800303701562e-49,4.146033177192704e-25,1.18679881302578e-57,1.1175134977836746e-73,1.2648091515631074e-54,2.069979858951436e-47,9.471060964302156e-64,2.270519080057115e-29,2.9545472522598373e-37,2.3375437085053916e-36,3.408933746508519e-53,2.7333064693293506e-55,3.3067929209918214e-72,2.0745904449438717e-44,4.178712784762262e-50,4.885461487828776e-47,2.93544026907801e-31,2.7174067902881427e-67,2.3634219822724347e-39,8.225708114518526e-35,1.368111072695478e-32,9.611388211346642e-58,3.2814331979069087e-59,3.084986332492005e-35,1.0457217116607388e-85,1.8929549613515297e-69,4.346081469791542e-61,2.364218904105744e-47,6.660844799043962e-74,4.1080332648525264e-35,6.453419598178077e-58,1.4798393126825186e-51,0.0,4.030687875923331e-46,4.3716409842084705e-36,1.0318025390840922e-41,1.2386003067833936e-53,1.1295768888338596e-63,7.84218739181055e-70,2.5613113128148063e-58,8.417560936050092e-67,1.2328355525547604e-60,1.0688231386641538e-24,3.696636615952866e-53,1.0084735339482448e-36,3.259982533858195e-54,2.534411486658369e-46,1.326466937703482e-72,1.6645912355415523e-36,4.904777594931186e-28,2.830173687692672e-39,3.119396281566373e-51,1.5204887510183022e-54,6.850264067635979e-59,2.9073128655519864e-43,1.1570374242465632e-67,5.2904062050335445e-62,2.2915532159817148e-25,9.115696024984857e-44,8.633854952956732e-52,1.131627342495517e-67,1.5926946659417593e-37,1.0562252573347806e-59,1.3425008124760454e-63,4.85418042652644e-50,1.4689652187302968e-53,1.243059087063382e-43,4.6387290347296725e-80,4.7567334406966405e-63,3.6449032886976776e-52,2.0937776507803472e-57,8.635604443810603e-66,1.9484257237501127e-42,1.3010802076687638e-38,1.412468293276289e-50,4.62933262114481e-52,4.339367728084627e-62,0.0,5.6738747130851195e-52,8.305122011060187e-70,1.1270423091968932e-39,7.768529251974538e-67,1.0444126575024422e-61,7.173502325975686e-55
