,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
60.0,0.0054321864308308435,1.2789362416887784e-05,0.04821428571428605,0.02554838709677436,0.049500000000000335,0.002035321990092627,0.17214950621367603,0.032296650717703566,0.0032065329749845165,0.04650616559013538,0.008724240780911125,0.00379442508710804,0.0009041362243695557,0.09548783796003321,0.005024149517009694,1.916223041608122e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0007052028297662805,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.0027657310097113394,0.3887663725198602,0.004675038477682977,0.05787935158118563,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.005300119669962873,0.16901408450704344,0.09373705493638489,0.049500000000000335,0.020705280892348948,0.0013136000459024952,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.11593778591033933,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.18284960422163718,0.1972894497162577,0.03370786516853957,0.006190079199666571,0.01434782608695662,0.004016845286397876,0.0025234949906906817,0.09007120253164619,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0012829531990521412,0.00010476733714234987,0.009096224523889133,0.14485945321524935,0.049500000000000335,0.010393700787401644,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.005922171147912637,0.2116232464929875,0.019350109943806624,0.005564030509835446,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0014603844094539919,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.4873451542385265,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.3569964243146627,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.0994084150877232,0.015773025307923384,0.012412236710130474,0.2833673727992387,0.008152489827552855,0.011551925320886893,0.049500000000000335,0.08562898529357618,0.09869598112955692,0.04980237154150231,0.0011061130110368487,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.5086206127636838,0.004863087890772636,0.010118101294571951,0.4044333546103435,0.0028558731346774763,0.0019869410473922367,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.058753709198813446,0.032317736670294014,1.3027840142652438,0.03240589198036029,0.12712680577849209,0.0032506977507798618,0.049500000000000335,0.07105688139242823,4.66024016547283e-05,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0003813310735936406,0.02473097617217542,0.01295811518324616,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.27426875270546236,0.06872613675807059,0.012255845942228422,0.015060851926977785,0.02013683431952675,0.05322342188970064,1.1867833683809743,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.0209247785048354,0.010724670733793337,0.0019096446700507747,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0007087006923052105,0.01682128657355502,0.010033783783783853,1.157659487632888e-05,0.049500000000000335,0.0016198335348936589,0.049500000000000335,0.006896640693534287,0.005358523635238965,0.006065813856177936,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.04618973561430823,0.06493093510881491,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.013060686015831224,0.04082474226804152,0.03933030646992081,0.38154216727046947,0.004824313926647892,0.049500000000000335,0.010895699288858866,0.0026275628690863436,0.012778690448251672,0.3482933365399504,0.14311528731478232,0.009212598425196913,0.0007259472322226951,0.15761194029850853,0.0007359903589567062,0.0020326577936665277,0.049500000000000335,0.009648674989557775
60.2020202020202,0.0054321864308308435,4.898053691574045e-05,0.04821428571428605,0.02554838709677436,0.049500000000000335,0.002035321990092627,0.32932949014790197,0.032296650717703566,0.0032065329749845165,0.04650616559013538,0.008724240780911125,0.00379442508710804,0.0009041362243695557,0.09548783796003321,0.005024149517009694,3.7509046771903654e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0007052028297662805,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.005268059066116837,0.3887663725198602,0.004675038477682977,0.05787935158118563,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.00997669584934188,0.16901408450704344,0.09373705493638489,0.049500000000000335,0.020705280892348948,0.0013136000459024952,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.11593778591033933,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.18284960422163718,0.1972894497162577,0.03370786516853957,0.006190079199666571,0.01434782608695662,0.004016845286397876,0.0025234949906906817,0.09007120253164619,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0012829531990521412,0.00010476733714234987,0.009096224523889133,0.14485945321524935,0.049500000000000335,0.010393700787401644,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.005922171147912637,0.2116232464929875,0.019350109943806624,0.005564030509835446,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0014603844094539919,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.4873451542385265,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.3569964243146627,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.0994084150877232,0.015773025307923384,0.012412236710130474,0.2833673727992387,0.008152489827552855,0.011551925320886893,0.049500000000000335,0.08562898529357618,0.09869598112955692,0.04980237154150231,0.0011061130110368487,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.5086206127636838,0.004863087890772636,0.010118101294571951,0.4044333546103435,0.0028558731346774763,0.0019869410473922367,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.058753709198813446,0.032317736670294014,0.6694862295529724,0.03240589198036029,0.12712680577849209,0.0032506977507798618,0.049500000000000335,0.07105688139242823,9.15696313215714e-05,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0003813310735936406,0.04755956956187581,0.01295811518324616,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.1567250015459785,0.06872613675807059,0.012255845942228422,0.015060851926977785,0.02013683431952675,0.09935038752744119,1.1867833683809743,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.01060570965313575,0.005503449455499212,0.0019096446700507747,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0007087006923052105,0.01682128657355502,0.010033783783783853,1.157659487632888e-05,0.049500000000000335,0.0016198335348936589,0.049500000000000335,0.013282419113473441,0.005358523635238965,0.006065813856177936,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.04618973561430823,0.06493093510881491,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.02285620052770464,0.04082474226804152,0.03933030646992081,0.38154216727046947,0.004824313926647892,0.049500000000000335,0.010895699288858866,0.0026275628690863436,0.012778690448251672,0.3482933365399504,0.14311528731478232,0.009212598425196913,0.0007259472322226951,0.15761194029850853,0.001394508048549549,0.0020326577936665277,0.049500000000000335,0.009648674989557775
60.4040404040404,0.0054321864308308435,9.578416107967022e-05,0.09441964285714351,0.02554838709677436,0.049500000000000335,0.002035321990092627,0.32932949014790197,0.032296650717703566,0.0032065329749845165,0.04650616559013538,0.008724240780911125,0.0073588850174216534,0.0009041362243695557,0.09548783796003321,0.005024149517009694,7.338726542328976e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0007052028297662805,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.005268059066116837,0.3887663725198602,0.004675038477682977,0.05787935158118563,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.00997669584934188,0.16901408450704344,0.09373705493638489,0.049500000000000335,0.020705280892348948,0.0013136000459024952,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.11593778591033933,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.18284960422163718,0.1972894497162577,0.03370786516853957,0.006190079199666571,0.01434782608695662,0.004016845286397876,0.0025234949906906817,0.09007120253164619,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0012829531990521412,0.00010476733714234987,0.009096224523889133,0.07624181748171018,0.049500000000000335,0.01948818897637808,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.005922171147912637,0.2116232464929875,0.037266878410294246,0.005564030509835446,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0014603844094539919,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.4873451542385265,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.3569964243146627,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.0994084150877232,0.015773025307923384,0.012412236710130474,0.2833673727992387,0.008152489827552855,0.011551925320886893,0.049500000000000335,0.16347351737864543,0.09869598112955692,0.04980237154150231,0.0011061130110368487,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.5086206127636838,0.004863087890772636,0.010118101294571951,0.22060001160564188,0.0028558731346774763,0.003841419358291657,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.058753709198813446,0.032317736670294014,0.6694862295529724,0.03240589198036029,0.12712680577849209,0.0032506977507798618,0.049500000000000335,0.07105688139242823,9.15696313215714e-05,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0003813310735936406,0.04755956956187581,0.02418848167539283,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.1567250015459785,0.06872613675807059,0.012255845942228422,0.015060851926977785,0.02013683431952675,0.09935038752744119,0.605259517874297,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.01060570965313575,0.005503449455499212,0.0019096446700507747,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0007087006923052105,0.01682128657355502,0.010033783783783853,1.157659487632888e-05,0.049500000000000335,0.0016198335348936589,0.049500000000000335,0.013282419113473441,0.005358523635238965,0.006065813856177936,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.04618973561430823,0.06493093510881491,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.02285620052770464,0.04082474226804152,0.03933030646992081,0.7384687108460699,0.004824313926647892,0.049500000000000335,0.010895699288858866,0.0026275628690863436,0.012778690448251672,0.3482933365399504,0.14311528731478232,0.009212598425196913,0.0007259472322226951,0.15761194029850853,0.001394508048549549,0.0020326577936665277,0.049500000000000335,0.009648674989557775
60.60606060606061,0.0054321864308308435,9.578416107967022e-05,0.09441964285714351,0.02554838709677436,0.049500000000000335,0.003973723885418938,0.32932949014790197,0.032296650717703566,0.0032065329749845165,0.04650616559013538,0.008724240780911125,0.0073588850174216534,0.0009041362243695557,0.09548783796003321,0.005024149517009694,7.338726542328976e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0007052028297662805,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.005268059066116837,0.3887663725198602,0.004675038477682977,0.05787935158118563,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.00997669584934188,0.16901408450704344,0.09373705493638489,0.049500000000000335,0.04026026840178962,0.0013136000459024952,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.05978042086001872,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.18284960422163718,0.1972894497162577,0.03370786516853957,0.02325969153814105,0.01434782608695662,0.004016845286397876,0.0025234949906906817,0.09007120253164619,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0012829531990521412,0.00010476733714234987,0.009096224523889133,0.07624181748171018,0.049500000000000335,0.01948818897637808,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.011220955859202892,0.2116232464929875,0.037266878410294246,0.01073063026896836,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0028125921959854657,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.25649744959922444,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.3569964243146627,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.0994084150877232,0.015773025307923384,0.012412236710130474,0.2833673727992387,0.008152489827552855,0.011551925320886893,0.049500000000000335,0.16347351737864543,0.09869598112955692,0.04980237154150231,0.0011061130110368487,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.2684386567363886,0.009476786658941546,0.010118101294571951,0.22060001160564188,0.005557374748561576,0.003841419358291657,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.058753709198813446,0.032317736670294014,0.34379022598666154,0.03240589198036029,0.12712680577849209,0.0032506977507798618,0.049500000000000335,0.07105688139242823,9.15696313215714e-05,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0007431067075158124,0.04755956956187581,0.02418848167539283,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.1567250015459785,0.06872613675807059,0.021788170563961637,0.015060851926977785,0.02013683431952675,0.09935038752744119,0.605259517874297,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.01060570965313575,0.005503449455499212,0.003718781725888351,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0007087006923052105,0.03229687022122564,0.010033783783783853,1.157659487632888e-05,0.049500000000000335,0.0030988119797965646,0.049500000000000335,0.013282419113473441,0.010206711686169458,0.006065813856177936,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.04618973561430823,0.03344926960151071,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.02285620052770464,0.04082474226804152,0.03933030646992081,0.38154216727046947,0.009394716593998528,0.049500000000000335,0.010895699288858866,0.0026275628690863436,0.023233982633184855,0.3482933365399504,0.14311528731478232,0.009212598425196913,0.0007259472322226951,0.15761194029850853,0.001394508048549549,0.0020326577936665277,0.049500000000000335,0.004939202673226004
60.80808080808081,0.0054321864308308435,9.578416107967022e-05,0.18482142857142983,0.02554838709677436,0.049500000000000335,0.003973723885418938,0.32932949014790197,0.032296650717703566,0.0032065329749845165,0.04650616559013538,0.008724240780911125,0.014257839721254455,0.0009041362243695557,0.09548783796003321,0.005024149517009694,7.338726542328976e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0007052028297662805,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.005268059066116837,0.3887663725198602,0.004675038477682977,0.05787935158118563,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.00997669584934188,0.16901408450704344,0.09373705493638489,0.049500000000000335,0.04026026840178962,0.0013136000459024952,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.05978042086001872,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.18284960422163718,0.1972894497162577,0.03370786516853957,0.02325969153814105,0.01434782608695662,0.004016845286397876,0.0025234949906906817,0.09007120253164619,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0012829531990521412,0.00010476733714234987,0.009096224523889133,0.07624181748171018,0.049500000000000335,0.010393700787401644,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.011220955859202892,0.2116232464929875,0.037266878410294246,0.01073063026896836,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0028125921959854657,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.25649744959922444,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.3569964243146627,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.0994084150877232,0.015773025307923384,0.012412236710130474,0.2833673727992387,0.008152489827552855,0.021178529754959305,0.049500000000000335,0.311378128340277,0.09869598112955692,0.04980237154150231,0.002116042281983537,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.2684386567363886,0.009476786658941546,0.010118101294571951,0.22060001160564188,0.005557374748561576,0.003841419358291657,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.030845697329377062,0.032317736670294014,0.1764186685984184,0.03240589198036029,0.12712680577849209,0.0032506977507798618,0.049500000000000335,0.07105688139242823,9.15696313215714e-05,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0007431067075158124,0.04755956956187581,0.02418848167539283,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.1567250015459785,0.06872613675807059,0.021788170563961637,0.015060851926977785,0.02013683431952675,0.09935038752744119,0.30856367577905336,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.0209247785048354,0.005503449455499212,0.003718781725888351,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0007087006923052105,0.03229687022122564,0.010033783783783853,1.157659487632888e-05,0.049500000000000335,0.005915913779611624,0.049500000000000335,0.013282419113473441,0.010206711686169458,0.006065813856177936,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.04618973561430823,0.03344926960151071,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.02285620052770464,0.04082474226804152,0.03933030646992081,0.196924989558952,0.009394716593998528,0.049500000000000335,0.010895699288858866,0.0026275628690863436,0.023233982633184855,0.3482933365399504,0.14311528731478232,0.009212598425196913,0.0007259472322226951,0.15761194029850853,0.001394508048549549,0.0020326577936665277,0.049500000000000335,0.004939202673226004
61.01010101010101,0.0054321864308308435,9.578416107967022e-05,0.18482142857142983,0.02554838709677436,0.049500000000000335,0.003973723885418938,0.32932949014790197,0.032296650717703566,0.006276617738267564,0.04650616559013538,0.008724240780911125,0.014257839721254455,0.0009041362243695557,0.09548783796003321,0.005024149517009694,7.338726542328976e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0007052028297662805,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.005268059066116837,0.3887663725198602,0.004675038477682977,0.05787935158118563,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.00997669584934188,0.09295774647887389,0.09373705493638489,0.049500000000000335,0.04026026840178962,0.0013136000459024952,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.05978042086001872,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.18284960422163718,0.1972894497162577,0.03370786516853957,0.02325969153814105,0.01434782608695662,0.0077566667599407255,0.0025234949906906817,0.09007120253164619,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0012829531990521412,0.00010476733714234987,0.009096224523889133,0.07624181748171018,0.049500000000000335,0.010393700787401644,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.011220955859202892,0.2116232464929875,0.037266878410294246,0.01073063026896836,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0028125921959854657,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.25649744959922444,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.3569964243146627,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.0994084150877232,0.030332740976775744,0.012412236710130474,0.2833673727992387,0.008152489827552855,0.021178529754959305,0.049500000000000335,0.311378128340277,0.09869598112955692,0.04980237154150231,0.002116042281983537,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.2684386567363886,0.009476786658941546,0.010118101294571951,0.22060001160564188,0.005557374748561576,0.007417913243597683,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.030845697329377062,0.032317736670294014,0.1764186685984184,0.06272108125231023,0.12712680577849209,0.0032506977507798618,0.049500000000000335,0.07105688139242823,0.0001798689186673724,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0007431067075158124,0.04755956956187581,0.02418848167539283,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.1567250015459785,0.06872613675807059,0.021788170563961637,0.015060851926977785,0.010297244822485271,0.09935038752744119,0.30856367577905336,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.041276275406798596,0.005503449455499212,0.003718781725888351,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0013716787593004074,0.03229687022122564,0.010033783783783853,1.157659487632888e-05,0.049500000000000335,0.005915913779611624,0.049500000000000335,0.013282419113473441,0.010206711686169458,0.011835734353517922,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.04618973561430823,0.03344926960151071,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.02285620052770464,0.04082474226804152,0.03933030646992081,0.196924989558952,0.01828161066940254,0.049500000000000335,0.010895699288858866,0.005090903058854791,0.023233982633184855,0.3482933365399504,0.14311528731478232,0.009212598425196913,0.0014050591591407001,0.15761194029850853,0.001394508048549549,0.0020326577936665277,0.049500000000000335,0.004939202673226004
61.21212121212121,0.0054321864308308435,9.578416107967022e-05,0.09441964285714351,0.02554838709677436,0.049500000000000335,0.003973723885418938,0.17214950621367603,0.032296650717703566,0.006276617738267564,0.04650616559013538,0.008724240780911125,0.014257839721254455,0.0009041362243695557,0.09548783796003321,0.005024149517009694,7.338726542328976e-05,0.0018131697833212925,0.049500000000000335,0.005486935866983409,0.003544152744630096,0.03712500000000024,0.049500000000000335,0.0013701083549744878,0.009167560191051818,0.049500000000000335,0.0002671078935182589,0.049500000000000335,0.005268059066116837,0.21058178511492423,0.004675038477682977,0.030255115599256126,0.11712311236242727,0.09905885692773937,0.032119682768565465,0.00997669584934188,0.09295774647887389,0.09373705493638489,0.049500000000000335,0.020705280892348948,0.002556194683918369,0.31839529308305375,0.049500000000000335,0.0023566440964875317,0.05978042086001872,0.03024676850763828,0.007861942577886432,0.049500000000000335,0.049500000000000335,0.10448548812664983,0.1972894497162577,0.03370786516853957,0.02325969153814105,0.01434782608695662,0.0077566667599407255,0.0025234949906906817,0.046993670886076276,0.11589961220458117,0.12241112828439038,0.015287214329833336,0.049500000000000335,0.007560549858171552,0.0024742668838862725,0.00010476733714234987,0.009096224523889133,0.07624181748171018,0.049500000000000335,0.010393700787401644,0.09449463098687641,0.07136972193614881,0.049500000000000335,0.05484764542936326,0.011220955859202892,0.2116232464929875,0.037266878410294246,0.01073063026896836,0.049500000000000335,0.0007536645120212657,0.049500000000000335,0.01213037085443563,0.002111436950146642,0.0028125921959854657,0.017388758782201526,0.015135834411384323,0.049500000000000335,0.25649744959922444,0.004257748776509001,0.16813734539413075,0.049500000000000335,0.19222884386174147,0.049500000000000335,0.0017036515012455859,0.059303631598652595,0.0690209154289183,0.049500000000000335,0.049500000000000335,0.013178036605657334,0.009400897790055311,0.051166096001034,0.030332740976775744,0.022342026078234857,0.2833673727992387,0.015345863204805375,0.021178529754959305,0.049500000000000335,0.16347351737864543,0.09869598112955692,0.04980237154150231,0.002116042281983537,0.02056268882175241,0.049500000000000335,0.024874371859296654,0.007067864942046076,0.02071823204419903,0.2684386567363886,0.009476786658941546,0.010118101294571951,0.22060001160564188,0.005557374748561576,0.007417913243597683,0.009695019585898221,0.006050491279206474,0.03375000000000023,0.030845697329377062,0.032317736670294014,0.1764186685984184,0.12126075708779978,0.06632702910182195,0.0032506977507798618,0.049500000000000335,0.07105688139242823,0.0001798689186673724,0.009424980959634491,0.014563013654824056,0.014014722536806443,0.14849274937747278,0.0007431067075158124,0.04755956956187581,0.02418848167539283,0.008790765256700089,0.018925964546402625,0.049500000000000335,0.1567250015459785,0.06872613675807059,0.021788170563961637,0.015060851926977785,0.010297244822485271,0.09935038752744119,0.1572487963104791,0.049500000000000335,0.049500000000000335,0.003927968054062381,0.056970965210568,0.049500000000000335,0.08140598760785278,0.005503449455499212,0.003718781725888351,0.08423822459565763,0.36369951989190225,0.03331730769230792,0.021443228454172517,0.0013716787593004074,0.03229687022122564,0.010033783783783853,2.2732222666245802e-05,0.049500000000000335,0.005915913779611624,0.049500000000000335,0.013282419113473441,0.010206711686169458,0.006065813856177936,0.016979418886198666,0.29423686014998507,0.08140567266540899,0.013161393246477087,0.049500000000000335,0.034706397896582176,0.013569078947368512,0.07698289269051371,0.03344926960151071,0.04591304347826118,0.11323182500536211,0.0002247893582237639,0.02285620052770464,0.04082474226804152,0.03933030646992081,0.196924989558952,0.01828161066940254,0.049500000000000335,0.010895699288858866,0.005090903058854791,0.023233982633184855,0.1915613350969727,0.14311528731478232,0.009212598425196913,0.0014050591591407001,0.08537313432835879,0.001394508048549549,0.0020326577936665277,0.049500000000000335,0.004939202673226004
