,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
50.0,6.034284159593212e-60,2.154232174287744e-70,7.540929557785658e-81,1.7520768164271409e-34,2.2387751805393978e-76,1.2675224605347484e-86,4.5039921163029287e-67,1.179955155258754e-78,5.634633796771955e-43,4.242352089308262e-51,1.4406114050684295e-78,8.230525645482609e-103,2.4293342184754352e-48,2.289691853924845e-51,3.565468261452392e-55,4.6847916149258915e-67,5.911902612033481e-63,1.3902605173716913e-73,1.3659473972034022e-81,1.0982459441071166e-43,3.258057406625655e-54,6.535892149372976e-65,6.066099123632102e-76,2.4455502797225147e-64,1.4900767747245048e-43,6.753770139587829e-51,8.595436291328347e-59,6.509689367579005e-53,9.846324096289227e-64,2.4377382152149743e-70,1.1782841831388593e-47,6.369175843655118e-66,3.510200113046787e-59,7.916289994394692e-91,2.112527845656344e-57,2.104234456510005e-80,1.4419437636304418e-41,1.750446863332467e-89,1.7641157228599226e-61,4.736880203012423e-69,6.347946986702279e-61,1.1492535843621472e-83,2.6533748656511123e-45,9.01023236195379e-68,5.187974456625223e-56,1.0433211968704335e-54,8.80015210113421e-81,5.063407511708621e-81,6.494649780698992e-60,9.192198361941422e-83,9.394239953007633e-108,3.722150107269794e-82,1.180645661223487e-59,6.214195690994411e-43,2.455008421730487e-59,3.1361280639666784e-52,2.8704916408530425e-74,1.9117868301821314e-68,5.945474678977152e-45,5.529515703988227e-66,3.5118491400879663e-63,9.188600849629762e-69,1.998720010853236e-59,1.7005289094349328e-72,1.4410925238722035e-55,8.236880324869069e-55,4.769844723622691e-77,1.4228585034204337e-46,1.1723211812113987e-72,1.7909138033356812e-53,1.4052966823521755e-41,4.548904728002871e-72,2.369784556666628e-70,4.442374393721831e-53,4.3520186094354957e-48,3.418139529725505e-80,3.7413914572174057e-59,3.632523276194777e-71,2.2423774797593168e-41,8.770591878184121e-56,1.0465310693233791e-61,5.3705460299206606e-67,6.994282568262108e-58,4.40850557846075e-70,5.399102853075426e-77,2.4911033238451875e-43,8.350695490956922e-48,1.117363179363411e-56,1.8948588394847138e-74,1.0398448526562838e-44,2.9538085984922707e-56,4.395007074078904e-62,8.959216586516713e-31,6.056177895251007e-42,3.987219848386688e-44,1.1169939796048432e-42,2.7633228155334744e-54,4.406912784866589e-86,4.999991507846937e-59,2.220766584025984e-60,1.1974108896177643e-47,4.807275143372137e-69,3.186398082289112e-53,1.0071951501441952e-58,3.801894140513102e-64,8.367647650569137e-50,8.256679081593751e-58,1.0861280006220487e-57,1.0301899033546519e-69,7.14607099485348e-63,2.6032189938864788e-76,3.422237861315055e-79,1.2481613742615903e-100,4.645180464759161e-72,8.68492832558598e-52,8.91256823180514e-50,7.344799690257719e-74,1.2818759072893917e-57,1.9168991577675926e-75,2.8706302807366967e-96,1.6679859199511974e-49,1.7292813340687935e-54,1.1657499573266299e-57,1.6422803731104486e-72,4.835598583235129e-48,2.9872359617468722e-83,6.655242779004014e-35,3.249349624590549e-53,2.686190562405883e-52,2.4683812380097884e-62,8.117664621467517e-66,6.563848255102399e-61,7.088678064416567e-68,9.687424166707794e-53,1.2754631242887657e-65,1.2337256211182914e-45,3.9940502590396655e-54,7.50383584799711e-86,4.101909119567221e-38,7.219624876638981e-43,1.967791731049519e-68,1.2554252122618693e-53,1.6396462661127172e-71,1.3581086913917154e-27,2.1067543443007997e-56,2.6830503927612504e-74,8.337914979923574e-61,3.6003446234552066e-55,2.940317089460237e-77,1.0123471132094379e-63,6.637030033676477e-42,1.315455608419492e-58,4.332200945755263e-49,1.3692388146052125e-56,1.6973834991649123e-70,7.057606556892208e-43,4.562767857729091e-85,3.136416799100032e-92,6.148665014074798e-103,1.5546947101868504e-29,5.243608596971197e-66,1.2217970207795242e-68,7.453795659480652e-43,5.53382035771839e-88,8.950530404127255e-60,1.6444560338672758e-73,1.1619078943717859e-65,3.6576464331361226e-72,8.715040091023996e-59,7.690384953298345e-49,2.4246486152339497e-58,2.594212362595208e-56,6.934195714237142e-51,3.890135911256812e-59,2.2271063628232327e-76,1.569419941062768e-76,1.5673164915848793e-75,2.695065411404291e-50,1.748374265300798e-63,6.912997048375354e-45,2.670845104778717e-60,9.631523512584001e-67,8.255184766592857e-93,1.3102883170599762e-76,2.2805381727423725e-46,2.558847205579459e-50,3.4859938164027467e-60,5.047373624776588e-74,3.8966168060754294e-69,5.028989872682179e-75,6.289122085628309e-57,3.6775962923392845e-48,2.1652473639550108e-82,3.5265962493359505e-67,1.7927978463357813e-78,2.824379876496704e-53,2.849195512844385e-64,2.0794452073139763e-74,1.0213469435887844e-64,6.22270864515362e-72,3.931460592568119e-89,1.772433617360556e-45,5.7811329175560904e-89,1.9973767087044145e-75,1.0665023308971073e-64,7.248425959091642e-69,8.563241559395132e-71,2.1829215613382997e-61,1.2490313217089447e-55,5.437507679916843e-49,5.985599337908795e-76,2.3108168108414147e-55,5.590243203589766e-62,1.0251992569798306e-75,5.230720859803892e-51,8.08055546087242e-52,5.126775556612947e-53,6.468098709172998e-86,3.680425843105637e-90,3.0757143079646255e-84,3.2123606838409736e-48,1.3900660440180023e-77,8.510043919622857e-83,2.1428609654911016e-87,3.0195491920944913e-59,6.744616692498162e-78,5.233056899265107e-74,8.54624743218681e-78,6.490388272430557e-101,2.8902582160006368e-61,5.880006639372685e-95,4.098521815698185e-60,3.7042081777647422e-65,1.430086490837972e-73,5.8754884034161135e-64,9.908485137058993e-78,7.410179622802972e-77,1.2123859230893417e-83,3.924849661030161e-66,1.5468433753362132e-40,5.031057626650193e-79,7.929449082105418e-84,8.591553042458804e-51,2.14999878272768e-49,2.380054169293458e-72,2.5542479605004496e-49,4.224548482128719e-45,1.302151249831322e-60,3.212281036986819e-81,6.413642002048652e-60,1.4978800671769114e-59,3.770132032257877e-55,2.329407967184941e-43,5.45634556542194e-57,9.134198082217883e-62,1.2606455795124226e-95,1.967503461696564e-41,1.3568763027137279e-67,1.0163081704739413e-64,8.353723218879282e-74,2.839107714268341e-65,1.6900927346605225e-57,4.409341470298953e-49,2.6631252968869324e-52,1.1379081081981618e-63,6.116837027944596e-69,4.677087740192031e-87,1.3560705538119218e-71,2.0622699567884753e-41,5.451575187118313e-77,4.973142821432029e-45,4.362370135697394e-66,4.6708973872799857e-57,1.8915947542747843e-98,2.0793516033859986e-79,2.3364965772518345e-73,4.689465961616289e-67,3.4279396564802654e-49,7.867059603830094e-67,5.949903519483047e-93,2.3181731051052925e-54,1.825727596557642e-56,1.5074848153057584e-88,5.6913633965061793e-42,7.628835405160075e-69,4.9598661405270386e-52,2.6164244654773166e-82,1.9060436387640603e-54,1.0516277046929783e-57,1.6666020038872174e-33,4.559518321319183e-86,3.3570099218492812e-93,7.229869596353202e-48,5.987665402272144e-90,5.629126469978624e-57,2.8317038753852713e-75,2.349316302941968e-53,3.3192289752408957e-68,4.1543065953851643e-75,2.5368295133669647e-77,2.87891731866411e-72,2.907051883844609e-53,5.297978707403347e-61,4.1943724557884524e-77,6.669379729570752e-58,8.857411684486783e-75,2.9691304512693334e-35,2.314178440625259e-39,8.484582344586773e-56,7.70930531419989e-78,5.362087210987582e-96,2.7570519209302713e-39,1.1022420609811413e-56,1.0659970195898049e-53,2.8157685801732025e-52,8.130733779190898e-100,1.4661799639343138e-31,1.1306391039823512e-46,5.621940702228312e-63,2.9394565677067936e-58,1.0562885415170163e-87,4.058549287344365e-67,3.0736149621915326e-90,3.5188061911078835e-74,4.445885740722007e-58,2.509834891790697e-47,7.40838968903935e-42,8.560456651294327e-69,1.4097505847930282e-41,6.050730875744478e-104,2.849398016488749e-84,2.8125287357965553e-58,2.802547749630956e-60,1.1304255357794474e-69,1.6175122625774548e-78,2.9131232852804467e-44,1.1653657716046308e-91,1.747419395355343e-37,4.038999476573994e-70,8.345353892319557e-51,7.3676833611167516e-68,1.0052504145821848e-67,1.095297744184195e-49,2.9680215938695847e-55,1.9494229642377756e-63,5.596795789063948e-69,1.0290029173340717e-77,2.450668539576856e-29,6.718419864224328e-56,1.483996115017953e-61,2.025899343250675e-63,1.5571928740301e-65,4.3304056888508594e-35,1.708629512854284e-83,2.441444645363957e-60,3.84738958028552e-60,6.125198846318781e-62,1.0383188640166933e-76,9.986768837814222e-62,4.1502895324683786e-67,1.8456495610961441e-90,1.0816029356862738e-54,6.856618969454098e-88,2.9267560826219246e-39,3.2479152698859833e-65,8.580011516484859e-68,1.4421695571994536e-45,2.4285280262874685e-106,3.642147438397647e-76,2.4064471731141177e-48,6.229358194082118e-59,5.971082613048066e-45,7.895351656110253e-45,1.04823876983452e-62,2.697578525809896e-45,1.9636552066850877e-63,2.2132572292247584e-92,7.837684628365973e-66,4.8949656673348566e-76,7.00821279431328e-78,1.455592517519605e-61,1.7382637649138765e-49,3.1589723035563207e-99,5.0133958316889315e-62,1.1327071542686826e-76,4.844417913967028e-62,2.9842731689307007e-59,1.1637231719640411e-48,2.9542519521622855e-63,4.946879766472801e-78,5.429042817793714e-81,4.923931074850255e-64,4.255770911056309e-74,2.30569517036661e-68,1.2018430791180517e-77,5.877271653455766e-73,2.99060378128249e-80,1.5792924716593233e-78,2.2644082468068304e-50,9.520476508705915e-67,2.0001773516861435e-86,5.280541312735815e-87,1.2813378908428121e-49,1.1374405100358751e-52,9.151076677774633e-61,6.419676649146218e-62,1.8173764962238655e-58,7.677449335470805e-38,1.2225518662354516e-54,8.848603208101914e-78,2.5695919470336405e-58,8.905141482667069e-60,7.080490391023068e-50,7.722163586501065e-45,5.334817381190504e-69,9.727944676239228e-27,4.8671416305686105e-67,1.8680524851852572e-43,2.1539595657893617e-58,2.7823409635333213e-67,6.3232363824875485e-46,1.2877887630931304e-56,6.824179477172377e-77,4.657407242331602e-32,2.5123442854750024e-63,1.1456785511471462e-47,4.4813230811829505e-71,3.125521312912419e-67,1.5140592675632286e-63,3.1763896618477155e-50,3.418263740900469e-62,1.87742744273355e-52,1.692533629430542e-43,5.904078211696121e-83,3.4435850639352915e-54,3.749464341851894e-44,3.118398991232657e-50,5.607883189245028e-60,2.3196160808233172e-58,3.188446942552314e-58,2.5068827442121444e-88,2.6180515467814076e-61,8.518570699428449e-62,1.1807295430764072e-40,3.800215821805941e-93,1.1755908995615754e-51,1.9326870735914268e-68,1.5501039898792792e-59,8.010735971747715e-97,3.2064574387091436e-83,2.5711551451790024e-44,2.5279841112191043e-41,1.0567608776614501e-67,1.8852885896641506e-71,3.9778314591530494e-64,8.990898141619238e-90,2.9593797666255213e-74,5.599461363373277e-64,7.446893013136878e-30,3.5673302514358575e-63,2.299671524214031e-53,4.887854540701179e-56,9.185031883420374e-63,4.733123016975444e-90,4.407651071383484e-41,7.408476771817572e-34,9.678698143536086e-64,6.742654984423159e-73,2.456932006851109e-68,7.982863833829353e-54,6.309845931943157e-46,4.505139047370107e-71,1.126030177569689e-73,9.30689775267893e-42,5.665389957808478e-44,1.2776465605022838e-59,1.067179907927297e-68,3.838490756437491e-55,4.075470109832316e-67,3.517708501512208e-60,4.401539657534873e-55,2.911526108900087e-62,1.6711275337126683e-48,2.612970002484688e-73,3.0354965281198157e-59,2.106555670730016e-62,7.029507685357144e-75,2.6576691798793847e-86,1.0883574135415725e-48,3.094092371087368e-57,7.939108012068785e-59,1.2927182199009838e-71,1.8758582983591933e-65,0.0,2.707913058712464e-53,2.0225110026653748e-64,5.087216454236437e-52,5.672048300504378e-73,2.526465193312462e-94,1.5792257924931772e-79
50.25125628140704,5.759934302358174e-59,4.736090531181555e-69,1.966230149363761e-79,7.391540641340984e-34,6.327028299167185e-75,4.0566952889198154e-85,9.861540384517187e-66,3.687057187325973e-77,3.661395565038505e-42,2.9659447073645844e-50,6.623423345898597e-77,5.4381102882330645e-101,2.524714480580193e-47,2.473428593325669e-50,4.084356783749825e-54,6.740706208871203e-66,9.239227329704007e-62,2.832883083003809e-72,5.94792668214129e-80,7.353636914365319e-43,2.688190255848781e-53,1.3718358391976948e-63,1.8234263820245745e-74,3.9404822105392235e-63,1.0911235489838978e-42,5.056867485861945e-50,9.505370611110959e-58,6.729997344415438e-52,8.904004243902851e-63,5.154043561097996e-69,5.944337990504354e-47,9.038850078921862e-65,5.119344668563436e-58,6.304816260589947e-89,3.073466427667717e-56,5.404940710832759e-79,7.493647185017996e-41,8.701058637294956e-88,2.787710958044388e-60,9.172160806184461e-68,1.2815804918924056e-59,3.8937319651811337e-82,1.8738531720155826e-44,1.3503822995585106e-66,6.411526892755191e-55,1.2365874895396666e-53,2.4451436076854724e-79,1.0133254969045537e-79,8.058469593640343e-59,3.7903742162808887e-81,1.2088841703690616e-105,1.0841042005924124e-80,1.8648795379986872e-58,3.6326788074539584e-42,4.220579106721353e-58,2.2855076739209702e-51,6.550154919013795e-73,4.7269457043240525e-67,4.3159661234880677e-44,1.0043171055441934e-64,4.403788437519228e-62,2.8627989522429083e-67,3.596213985517007e-58,3.3616034310875384e-71,1.2203375335273994e-54,4.8642664981079916e-54,1.1019726909961016e-75,1.0542179454967027e-45,3.4255954000105786e-71,1.5353663168238718e-52,1.210510335992275e-40,9.389860506992243e-71,5.38921207434283e-69,5.32470770402095e-52,3.5334472513900113e-47,1.4109295126036613e-78,4.7528713926094416e-58,9.484912477502274e-70,1.5480299932666973e-40,1.0733463314828602e-54,1.5346265429536537e-60,1.1731188048135657e-65,9.492401713998957e-57,8.445080287523939e-69,1.3089310525431775e-75,1.9027650644488698e-42,6.56552098258016e-47,1.6933027928231352e-55,6.806181793958159e-73,8.526316014435014e-44,4.288530900893423e-55,5.742294119215608e-61,4.4412348560217075e-30,3.989834224773117e-41,2.115273489714655e-43,5.960998473601279e-42,2.4082586229088596e-53,2.0873815327251415e-84,4.885334702169571e-58,2.107076955558916e-59,9.217179927200185e-47,8.688290157265192e-68,3.0048391750295287e-52,1.5464407936613076e-57,6.971470848742247e-63,6.6928817283085635e-49,7.015351586090754e-57,1.5297868082772778e-56,1.770678170729832e-68,7.678995064017132e-62,8.146475363484641e-75,1.172122642723212e-77,8.877184179651796e-99,1.1471458457247584e-70,7.796733568625538e-51,1.0436995293681739e-48,1.9846231568567044e-72,1.6723064420625096e-56,3.1074740381613115e-74,1.216060082909572e-94,9.908652288667057e-49,1.7379504096076958e-53,1.117674093882918e-56,3.418624725088616e-71,3.3375584750716555e-47,1.7205729429131952e-81,3.1226946936936496e-34,2.8699975273773636e-52,3.0099788372833983e-51,3.548580569751514e-61,8.973193899312017e-65,7.960524124226881e-60,1.3727218053044853e-66,7.612177162724189e-52,1.1098022389813475e-64,1.266246775417256e-44,3.2969826674392733e-53,4.611260400577662e-84,2.7117637521979418e-37,5.1867063883265375e-42,4.1549474326539924e-67,1.4161276130133008e-52,3.4094845668015664e-70,4.6272597179346895e-27,3.79331591351483e-55,8.68436968515829e-73,1.2659718740212718e-59,6.201259103177056e-54,1.4170986084165709e-75,1.3066940567673968e-62,3.286260359660078e-41,1.2231972842411093e-57,2.6609193849003258e-48,1.2970866079750727e-55,3.366470125060625e-69,4.153727957918072e-42,1.9991162310793543e-83,2.3325150236500445e-90,4.149274116165729e-101,6.203391521244497e-29,6.442193594756041e-65,2.30901867117408e-67,5.123578239062465e-42,2.966457199670257e-86,1.0735903968969706e-58,3.283911250603385e-72,3.239668399544908e-64,8.110725059488799e-71,1.8784291797998885e-57,5.674559072492915e-48,3.428524093360263e-57,1.694360739843704e-55,6.944905173727624e-50,3.9496786383763445e-58,4.960094732200778e-75,3.3195107596153696e-75,4.079466125824238e-74,3.1912148439617938e-49,2.9750550408661343e-62,3.7513152050919844e-44,3.5423263359835428e-59,1.470038126196756e-65,5.68955573372284e-91,3.245888475347819e-75,2.16741589849327e-45,1.8146953437445898e-49,3.21091786233638e-59,1.0801701429611436e-72,6.649198974866412e-68,8.708177728014685e-74,7.056597529661252e-56,3.4394017017143963e-47,9.508024568666208e-81,6.442530926735608e-66,9.47677103154732e-77,3.434674017865108e-52,5.147234336570113e-63,4.0265432358954e-73,1.7199647760429485e-63,1.0466541317857974e-70,3.0073567500771176e-87,1.2927376587708826e-44,2.7918522941529303e-87,3.1968105737455414e-74,1.9850616468069102e-63,1.0708109663816254e-67,2.6102444449831814e-69,2.6029253836916476e-60,1.599314853211756e-54,5.75141670229232e-48,1.3320781278390168e-74,3.2513557719512574e-54,5.5319441683210905e-61,2.39588107276235e-74,3.233828636417508e-50,8.114350391877614e-51,4.856315475833109e-52,2.5553856486636877e-84,1.510770974624168e-88,9.661590495818762e-83,2.640447834627305e-47,3.045405185448935e-76,3.1538867560500263e-81,9.529526332460938e-86,3.509332521336531e-58,1.765251361247793e-76,1.348806380995158e-72,3.118048658574432e-76,4.217184832794343e-99,3.306441151940733e-60,4.0713407768916234e-93,4.794815615706734e-59,9.723853011410577e-64,3.090196486340681e-72,7.792848966478568e-63,3.771881562235864e-76,1.9692304614729184e-75,8.592325288603081e-82,5.985555599119745e-65,6.852472569925145e-40,1.428855218385195e-77,3.2347940757551803e-82,8.089720030448947e-50,2.145684737050934e-48,5.7305644367059086e-71,3.193943412229566e-48,2.9798135609569926e-44,2.2515029245773404e-59,9.637079445897659e-80,1.0833057705510204e-58,2.118948298617579e-58,3.6965703994518736e-54,1.0767754532078373e-42,7.451785331492693e-56,1.3570099903701515e-60,9.533360463858972e-94,1.2138453740943178e-40,2.1130257386232898e-66,8.94928723877332e-64,1.83759623179634e-72,5.958343746293303e-64,2.2909522787503162e-56,3.962009073918949e-48,3.853937830680447e-51,1.6921615528947084e-62,1.736171105066966e-67,2.2857652801975903e-85,1.8261849948382735e-70,2.2104615860635826e-40,2.1452485795008015e-75,3.184854945708956e-44,7.601810413549351e-65,5.013873980352215e-56,1.2913063715334913e-96,6.184069310989314e-78,4.619312467741013e-72,9.099018184564938e-66,3.710238530177262e-48,1.2788555512476645e-65,4.0652821637430496e-91,2.0635496873333604e-53,2.1665385708947584e-55,6.918330598083187e-87,3.557709243463496e-41,1.8431426967115726e-67,4.9117473419094627e-51,9.68843010777964e-81,2.5830327738737485e-53,1.238211044794521e-56,8.392184959045827e-33,3.0262239767980456e-84,2.4217750484310828e-91,4.246778822859914e-47,2.5882980302798316e-88,5.3186898535469e-56,9.500104423605882e-74,2.0658586904711524e-52,7.693226596897299e-67,7.574909603376715e-74,1.0365189653453131e-75,5.929261511782036e-71,2.315187101815348e-52,6.982677265380872e-60,1.3012557730020582e-75,6.281884179407531e-57,3.537144513028374e-73,1.5508209610995017e-34,1.2103052383754188e-38,8.03185874243128e-55,2.650815331879683e-76,5.54414660330403e-94,1.7732731734477385e-38,9.54267050451954e-56,9.509440760267397e-53,2.830910207308685e-51,5.098638206676937e-98,6.6014062227363175e-31,6.767259820366318e-46,7.678140415542489e-62,3.974145748835058e-57,5.430860504082596e-86,6.631326886903813e-66,1.5237373727721572e-88,1.0680013691772306e-72,6.913030204296041e-57,1.7825477944336267e-46,4.1235688976092423e-41,1.705713723581142e-67,1.0802709143072307e-40,5.445794719991031e-102,1.1806757808914643e-82,3.23311382510167e-57,4.359812427788081e-59,2.06596122637739e-68,2.2851003091545866e-77,1.9984842988559165e-43,5.645401257406291e-90,8.295628101031722e-37,1.1402682300605402e-68,6.640584736695635e-50,1.5574265469977713e-66,1.5810551060281294e-66,1.0943335452199653e-48,3.372930432019964e-54,2.7305639059163736e-62,5.266096462841857e-68,4.348072340537758e-76,7.345021359374656e-29,8.032597168627352e-55,1.8459055663453732e-60,1.4381784474872181e-62,2.3273882867550253e-64,1.9605031030216497e-34,4.718815220144823e-82,3.844836686390274e-59,5.537778600224834e-59,8.552919764229949e-61,3.4781803177686397e-75,1.8459267247992215e-60,5.474327061204442e-66,1.1608648587180605e-88,1.1792996959256408e-53,3.0415216242288938e-86,1.9148804941300101e-38,3.80869377580811e-64,1.0801808217227293e-66,9.455992266412243e-45,3.441582748906227e-104,1.1572534499168951e-74,1.9851793381462097e-47,8.85507837622815e-58,5.473477416064952e-44,5.363587895079794e-44,1.8725004729879737e-61,1.6728936877320248e-44,3.2276942738121287e-62,8.963095800324417e-91,1.2630143732724183e-64,1.0691508941027507e-74,2.2499432767350605e-76,1.8996402360220667e-60,1.8365079501423055e-48,2.45267462894041e-97,7.594626533473837e-61,2.68889198209385e-75,8.8534882085899e-61,4.2546754389589806e-58,1.0428090917722765e-47,4.7398106936783294e-62,2.3184454870588923e-76,1.629321555285424e-79,6.62739705790697e-63,1.2991515089247473e-72,4.788100831842042e-67,5.570369445535781e-76,1.666806621284855e-71,1.0582815675753678e-78,5.679558245891141e-77,1.5094936407772458e-49,1.030752424088569e-65,7.353641649040927e-85,2.2094152311592284e-85,9.192867652600079e-49,8.209739425786634e-52,1.4122924336964189e-59,8.632265556681537e-61,1.7156869640683921e-57,4.244263294703037e-37,1.2078207567874864e-53,3.3024420850042545e-76,3.110607899454491e-57,1.3293275333908145e-58,5.812475309540998e-49,6.879617142711541e-44,1.0767362713722616e-67,3.1863911615981137e-26,8.087260782656111e-66,1.1514343188722842e-42,3.988768729526851e-57,6.581206392533098e-66,4.6259029315731236e-45,1.2128877632537348e-55,1.8839114629985572e-75,2.214623708371394e-31,3.73644290607085e-62,1.0228897495727953e-46,8.966655813495359e-70,4.7064336894523164e-66,2.296367728318175e-62,3.269099934270543e-49,5.465826768028733e-61,1.7095438160755828e-51,1.1103036552043769e-42,1.7558301896645572e-81,4.0529517964833425e-53,3.1689066505824857e-43,1.918653145150082e-49,7.490516119536339e-59,3.261071393609839e-57,4.1372275230809693e-57,1.2719217447291406e-86,3.725391256584906e-60,1.0367765708560399e-60,5.8370936705357055e-40,1.6979221369322715e-91,1.1091454420004275e-50,4.579529867783229e-67,1.323993554029734e-58,6.884148681937017e-95,1.4215277088917049e-81,2.047805872442691e-43,1.5871169741623336e-40,1.34631102533063e-66,5.797072243329363e-70,8.015607670536125e-63,3.0350267119509536e-88,1.024058475990204e-72,8.361495666258125e-63,2.4232613881807012e-29,5.215108904070579e-62,1.6193837943727655e-52,7.088619756175954e-55,1.1880059447043667e-61,2.7380348545426023e-88,4.056023667981092e-40,3.118908717165079e-33,1.5271679231988028e-62,1.0781865476933962e-71,4.727655371365888e-67,9.03346218003078e-53,6.197933373518567e-45,9.41903877464109e-70,2.2455317078898385e-72,4.976638954614572e-41,5.9920141269815875e-43,2.2686819473278704e-58,3.3523210882889954e-67,3.7332209156393756e-54,1.0265516270411413e-65,7.6988632851836405e-59,5.021453296131622e-54,3.7581623071408474e-61,1.1945883377707844e-47,8.830967096079849e-72,3.2853735227540684e-58,2.8171550173800126e-61,1.85673177937947e-73,7.417828867839075e-85,9.278587279805806e-48,2.504126295410593e-56,1.0176302324866837e-57,2.4929779638590224e-70,2.5523317653551895e-64,0.0,3.731253534438722e-52,4.241282668240086e-63,4.295434716819098e-51,1.0604795714780711e-71,1.2902637456824366e-92,5.50110418163224e-78
