,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
50.0,1.549892020600784e-21,2.6110279057841155e-35,2.1498716254025704e-18,0.00100682582695992,2.7865846065039463e-21,1.2451609602623295e-73,2.311629507789113e-50,9.055494166121072e-53,1.6067245650429472e-42,0.0008719633364199696,1.583852610016602e-51,6.051872614631989e-23,1.6209450361029043e-12,7.550754319869864e-28,6.755640093419488e-51,3.198482937407403e-29,2.048702327156125e-37,7.133220187139221e-18,2.491307040268846e-46,9.61660457427351e-49,1.458812146372604e-30,3.568128618832622e-21,9.798086238983831e-24,1.12777860094341e-37,3.555447697408674e-20,1.4481903825772939e-22,1.9270399050421562e-19,2.1788269259178584e-17,1.372906032824481e-12,3.3733760874732735e-48,6.171679985394665e-22,2.816186099245557e-42,4.858752262691862e-30,5.342460836487076e-12,7.626555229341056e-38,7.227902290694131e-33,1.1219042974155056e-40,3.4179268679035273e-31,1.3450289045044863e-19,1.0383147847874826e-13,1.7564012998574626e-09,3.5407418729856767e-12,3.324617834785599e-61,5.002706848306671e-23,1.6042519432518904e-10,2.0567067939190884e-19,1.0005877371466562e-19,0.0028908140550014264,3.465075068394517e-30,6.890368924447081e-60,2.0735314425592e-15,4.478618138614627e-37,0.02621056849672303,1.7082801360790574e-24,4.920511879288448e-20,6.357868551422917e-60,8.35177971394941e-30,5.89027081621128e-44,3.4414130406007133e-50,2.8427780298173932e-27,9.09993297335415e-49,2.577634459605308e-52,3.001176285970904e-28,8.90126954922297e-27,1.913277550393785e-14,0.2289442994185618,7.873348035647864e-40,4.623527392709792e-20,6.572271063983659e-17,1.1331208101901042e-48,3.737897750333384e-11,1.088383818340164e-40,1.2167738922967735e-41,5.037267857408784e-37,1.3811636790509992e-20,5.029529001940211e-25,0.022658510158306305,1.4794557816555016e-56,5.4611939056286355e-19,1.087494349082807e-25,1.0552865794414038e-32,1.3604505777473901e-24,7.0102867002788e-46,2.629503997694344e-72,4.0904323414993996e-43,1.4395276954341246e-39,1.6649075452085049e-31,3.3363003300658545e-34,1.0694726628334155,4.9585011303607554e-42,9.166390560043123e-33,3.6925936625876836e-23,7.114790424131181e-66,7.794050347259891e-18,1.4349820216230217e-15,1.8362402140132505e-21,9.652809368823954e-25,9.974590131977821e-23,5.091534342987411e-25,3.105466135001503e-12,5.037074649830912e-10,3.6031876211426763e-20,6.164524137244691e-46,4.258864680235696e-33,7.805887223456147e-14,6.618016838376277e-54,1.107952770545109e-31,1.4897079635090665e-37,9.989939123719139e-98,8.404569223957424e-17,2.180586736843134e-49,4.8676054491217805e-31,3.595894740917922e-25,2.1376110227350696e-23,0.0006320490167424558,6.440154082978313e-13,1.8817142139942783e-20,1.20261162413255e-94,0.1550550675233785,1.0262041598715584e-20,8.228022574989535e-31,4.014382076242456e-22,4.204882515528575e-12,1.3879959955342662e-37,1.843964092641161e-05,3.694967786579555e-17,2.1320340393539342e-20,1.1584029179887552e-17,3.0504192738380173e-22,4.271748770724044e-51,8.225557380609098e-38,9.625116857871159e-28,0.00012095812915373125,2.2899772018397995e-21,1.1332239507517744e-51,1.1168017979761895e-60,5.996573970929117e-18,3.1991455183096335e-63,9.38085761216729e-12,2.2514941147624092e-07,9.389802529410647e-09,0.00013734601048278038,5.57890519411598e-60,2.1518234513386438e-44,6.301818214463597e-28,0.050449537920512114,7.504768176911004e-08,1.0191865637931293e-26,2.454489805717109e-13,7.976263898376205e-14,5.568941889294911e-15,4.391364882923073e-22,1.6593283041621418e-21,1.923677234782949e-26,5.7677456350442905e-15,5.4013601615355445e-09,0.13588182907289623,3.97650341131885e-66,1.1358191398104545e-66,5.6238196631623136e-36,0.06112904100467715,0.7613937390376847,3.27375298810026e-15,7.1140805660316875e-31,1.0581693420702762e-05,4.50587192467298e-38,7.72066632402606e-24,1.6574891011739384e-57,3.9309103854371197e-26,1.7290603759018197e-06,6.2450415644062695e-12,9.369313942777034e-30,4.065463175699452e-18,4.317778418691175e-31,4.551134775962939e-15,4.5540838585635993e-54,1.3013082782814831e-51,6.022244366224595e-29,4.523741280942883e-33,1.4693040709889626e-53,4.3267309284356254e-30,5.279161171090862e-38,2.8855339992074407e-08,2.6347096895329157e-16,6.18370977518729e-23,4.038397575652746e-30,4.139638639122591e-17,6.701000550699695e-43,4.291634779777393e-36,0.00042636801759098037,1.0087228333604123e-39,2.44057041924555e-21,2.0363692173648552e-15,7.360758522730753e-06,3.505721267739693e-20,3.64769731255691e-45,7.139384152161894e-22,9.69620204382624e-21,1.1909999678329466e-35,3.167410988707101e-46,3.8051661636316975e-06,4.5864935104333386e-08,1.504291744929486e-22,2.929597327097866e-06,2.03844017837588e-39,5.539977081991626e-49,3.2688093887323626e-38,7.76847013614889e-18,1.6023889969101522e-31,3.873791031244544e-17,4.942398283011417e-23,8.042688601048978e-38,1.2593209817575604e-61,1.1760398214402445e-34,0.3153771226081349,1.6114797236567714e-16,2.7289242637589636e-24,5.177323813430005e-26,1.4110084278328716e-52,4.237378103650777e-15,3.6158316626195936e-06,1.5027538536841084e-26,2.1010691069216105e-37,1.2910885238571866e-23,2.258101512925806e-16,1.168816261599246e-18,5.737345323750557e-19,2.999787088604637e-32,3.717881960264834e-53,1.5631367815653562e-31,3.123505137843785e-33,1.6280439618093123e-40,9.837146301190823e-15,8.848190049217209e-23,2.6147497850536582e-05,1.0734517935348228e-08,1.2317149807896214e-27,3.6110123719821085e-45,0.6280160236575116,5.576027859220121e-27,2.977583926119657e-09,5.423893926012584e-26,5.549386510743495e-09,8.318322789772386e-23,2.6594992690154378e-18,2.9635125129422266e-69,3.73511771104566e-45,3.1292223390118393e-37,1.5141093902775414e-19,3.784446769947199e-28,2.368782686618425e-29,3.1582430501522e-32,2.931798546708963e-17,3.39641597737623e-14,6.852706810434871e-40,7.362886078120297e-25,1.5687167419493039e-21,2.287097886851321e-23,6.877019415771703e-07,5.1460705255315084e-05,7.275939572765128e-28,1.4968898938866285e-34,0.7832212254534386,5.198651936477718e-26,7.387080644226326e-43,1.7077999268264488e-22,8.019781815205926e-66,4.699065014152474e-19,7.075906795585568e-15,2.2590644035782388e-34,0.00023361335665546205,1.9280515110023075e-22,5.658288918499898e-16,1.8683075163211934e-44,8.199955067604275e-32,7.8814719727384955e-22,1.8847528647855405e-31,4.716526706913239e-10,9.207565846540064e-32,1.2893419550174532e-23,1.081646244132377e-13,8.635019493811467e-20,1.2235101935058092e-32,5.6615079860158125e-05,4.695652120735267e-49,3.2725418621696413e-43,0.00784022965425291,1.5293485884862266e-18,1.1257477068672186e-16,8.471259559288688e-07,2.4383576136146767e-15,2.490906348961737e-27,1.0975766565309452e-29,2.9302933597036404e-46,1.7469279860857453e-07,1.4567268619584872e-17,9.786621586460978e-30,4.271758871576836e-24,8.106064621059293e-34,6.378121801596522e-06,2.916399908753315e-29,8.632715909877887e-45,1.1920224735869096e-23,1.8783446143813043e-30,4.676678884272722e-15,6.11627523759702e-25,2.7778602499442523e-24,7.764488307675147e-42,1.4941291370768147e-36,9.914206985787028e-49,8.189753609381535e-41,8.075422058942953e-15,1.5641039329533197e-16,6.852192492187371e-16,1.6387437648350858e-33,3.1067976637207613e-38,4.6213052602237066e-32,5.435224563293357e-34,3.8977512314375575e-15,5.27596643200974e-52,4.99584547304323e-35,6.21447568209519e-10,7.346829644289271e-36,0.02369245053072791,2.1161587045852385e-33,3.479328693801578e-48,5.558562812540331e-40,1.0757304103202127e-41,5.56591064038588e-18,0.0008034288444666205,4.0741367305830916e-08,2.968444406344883e-60,3.195876390276071e-20,1.2718170173147457e-41,1.6957613674595537e-79,2.340352751562555e-05,1.458075038688225e-06,5.805101819727048e-40,6.249323785553536e-08,1.0838441979692485e-26,1.0782484988135125e-38,7.237954792447971e-41,2.9858820323429505e-27,7.238204263373882e-15,1.0861759854865923e-44,7.108082470974887e-71,0.08760352756937564,1.9200312929709615,4.5607637687565294e-32,2.8170786847106234e-12,1.265407238324812e-41,5.454731507666176e-40,1.4236009921814387e-26,6.900868636368308e-05,9.670818253478212e-13,2.1101772835321094e-21,8.586085952215676e-26,5.436254524663538e-10,1.3515380974138674e-15,4.592875724253027e-23,6.851341380964655e-25,1.6486152603507821e-40,5.466043537910245e-41,9.025051164183604e-53,1.5352170916031202e-28,1.9036053290349762e-41,2.9127533644361295e-19,3.528874805440922e-38,8.614473076424085e-34,5.745359065568276e-45,3.024746163880495e-27,4.144087924789188e-09,1.7509133445026225e-17,1.088520446500729e-36,1.4308520245622336e-47,1.2361205941223272e-20,3.268228088722963e-36,1.9499350070201003e-23,7.277957364483761e-36,4.04851208267721e-12,2.9139438729285497e-12,1.1070079443050707e-25,9.087191124316122e-32,9.318371625505193e-55,8.674207932131321e-15,6.926901559731422e-16,8.259715265943645e-56,1.3564472241537155e-11,6.534992652260744e-13,3.1342641325570527e-71,6.607030387981433e-26,9.041486276039985e-46,5.637758714097635e-13,4.627855939717228e-16,3.5290757213105025e-24,2.706789101277032e-28,9.959180903325602e-18,2.9958563693984713e-30,3.3517313368673066e-41,4.4682995516996257e-66,5.304226306239155e-28,1.8045226095982323,0.006841641713924697,1.5269256040737741e-31,0.10077545361613657,6.167986008959376e-48,1.305770487827901e-24,1.4797463316627102e-27,1.6715853694171816e-43,4.978909995855715e-14,2.765202261031868e-62,1.975487080088914e-17,6.863291748125476e-48,3.7383065251301843e-22,3.9641414709339104e-46,1.593703459975855e-14,4.690546642045619e-16,2.6701867905417246e-20,0.03832532680775826,5.304658055443635e-37,1.873658997745974e-08,1.0973143564662985e-11,2.0866830665558326e-47,4.47033657476316e-37,0.0011924875475558686,8.315955141194128e-10,2.7224929936169607e-31,5.091655745364459e-60,9.46873851476687e-51,6.131551868928218e-75,6.214133118227439e-60,1.8655546902615556e-26,0.00010514703131732356,2.8721512447869e-17,7.696432502638841e-14,1.5011639356241588e-11,3.1419578838172785e-37,6.897228038863448e-48,7.344841550206504e-25,1.5033957546369247e-23,2.248357118031571e-16,1.8259190977039424e-23,3.0500242982275324e-10,2.534364181774179e-16,3.9496102214731077e-59,3.447875460155891e-52,3.788670567536051e-11,4.098472455345096e-45,8.68370490670131e-65,0.00251560394308652,2.270082186369898e-47,7.020597048924916e-46,1.1555693856901036e-52,0.23517029186418434,9.177114021400636e-13,2.8817261862332504e-36,1.6840264626679826e-59,1.704063763713474e-52,4.5805793307110434e-12,5.509250643807721e-19,5.5490818282285445e-55,7.52509847875739e-51,0.000853933288515244,7.947391979626573e-60,0.25245086833732333,0.2856869173781424,1.1613562715828636e-36,1.1710295953523971e-25,2.257596388690264e-19,1.1488866572232759e-10,5.1056421610360924e-27,3.5192297867839626e-18,1.4969379613078217e-28,1.2969097737405026e-49,1.6890574362402363e-31,4.925117190437224e-12,3.2345224736576327e-26,2.1282043834931553e-18,1.3494483317148641e-22,4.8595765306103986e-29,8.219513166358686e-09,7.960319109934968e-10,4.476636570478574e-50,2.4281609952066565e-11,8.702547896252058e-13,5.0476734710288964e-42,0.3016058099147777,4.448031102115786e-29,9.922159993006691e-37,1.1828221038833427e-33,6.619914215714502e-42,3.940868271227847e-29,1.9137478589767478e-32,5.120792937322868e-46,1.0635747748464953e-16,3.543318844846792e-33,1.3872925316735288e-06,7.911885056458848e-21,2.819916968723505e-50,1.4094301832276538e-27
50.25125628140704,1.549892020600784e-21,5.217864755539685e-35,8.586133261700948e-18,0.0020126655365574897,2.2247366533226626e-20,4.975314099111331e-73,4.619075070767748e-50,7.228703501850871e-52,2.0450069177893925e-40,0.00043639181088939215,2.52420675293805e-50,2.4156527320720524e-22,1.2924573901125477e-11,6.025514521368258e-27,1.0777232901972736e-49,1.277365610501847e-28,1.025145234247503e-37,7.133220187139221e-18,9.945217662759972e-46,1.5355021306907655e-47,2.9152732659178548e-30,1.4253109289096184e-20,7.823917377960853e-23,9.003301054804172e-37,1.4191627924757423e-19,5.784591203750207e-22,3.850409257884232e-19,3.4744832715137536e-16,5.480312856053232e-12,2.692782666316385e-47,4.924823251236318e-21,2.247893646308795e-41,9.705551875291002e-30,1.3378924729054378e-12,1.2164325776275022e-36,1.1528104506611048e-31,8.963825183079142e-40,6.830667200347413e-31,2.6881308335010867e-19,5.1969426663613403e-14,8.789461513293498e-10,7.074859345834804e-12,1.3275523157366483e-60,9.995130640398939e-23,4.018291042194921e-11,2.0567067939190884e-19,3.995384280268807e-19,0.0028908140550014264,8.824088415325403e-28,2.752012314610372e-59,4.14256498611068e-15,1.788228122911357e-36,0.02621056849672303,6.822427084935453e-24,4.920511879288448e-20,1.6186652668320923e-57,1.668810747653166e-29,4.704495926612439e-43,2.7472602183388212e-49,2.8427780298173932e-27,7.26142234209634e-48,2.577634459605308e-52,3.822998736529819e-26,3.552434105812342e-26,3.823247793008151e-14,0.4574928437819489,7.873348035647864e-40,1.8470474926020202e-19,1.6457948494249535e-17,9.040576437175934e-48,1.4918328284979068e-10,2.175086735030382e-40,2.4309753239333e-41,8.035279240821262e-36,2.760226728932339e-20,8.017330988966403e-24,0.00567261151073877,2.3602878366295863e-55,5.4611939056286355e-19,4.341008370771782e-25,4.2129179623703603e-32,2.7186561875447024e-24,1.755255552060618e-46,4.195142722056295e-71,6.516481868181803e-42,2.2958144923310685e-38,2.6521428324552183e-30,1.3322152613319957e-33,1.0694726628334155,1.5810494526313978e-40,9.166390560043123e-33,1.8485650092192643e-23,2.841366343641837e-65,1.243366732888338e-16,5.727623846220936e-15,2.9293937449287414e-20,3.8562639316107265e-24,6.352367966114622e-21,1.0171678228831676e-24,1.5549047221406126e-12,5.037074649830912e-10,2.294997587136111e-18,6.164524137244691e-46,4.258864680235696e-33,1.5602053541279098e-13,1.322755990359202e-53,1.7664381760180174e-30,2.976922691932762e-37,4.997711038018658e-98,4.20579529252339e-17,1.0912057478093674e-49,1.9424770162732172e-30,3.595894740917922e-25,1.069597219153733e-23,0.0025245478763969956,1.2868213979885306e-12,2.994039592641104e-19,3.0099769147583605e-95,0.1550550675233785,5.1351957552563745e-21,1.3129399145232296e-29,6.404594085222373e-21,2.1038922179145735e-12,5.54515497354895e-37,9.22549769255507e-06,7.385048049631888e-17,1.6995211674086257e-19,1.452204818610178e-18,1.5264934834147319e-22,5.440123097789855e-49,4.116267052213204e-38,1.9234734332718372e-27,0.00012095812915373125,2.2899772018397995e-21,1.1332239507517744e-51,1.1168017979761895e-60,5.996573970929117e-18,2.5541806626450695e-62,3.747693301316896e-11,3.586625198133553e-06,1.8763429688400258e-08,0.0010957272127814436,4.453072073861944e-59,4.3005350827910426e-44,8.037824391140565e-26,0.02525261086860071,5.982846621127654e-07,8.133605943246633e-26,4.903666862936995e-13,1.5938893157609887e-13,4.444719896655048e-14,8.775542589278348e-22,1.6593283041621418e-21,3.843991397477117e-26,1.1525416605223877e-14,1.3519129466627258e-09,0.5422618277786824,7.947437490128851e-66,9.071459176426354e-66,2.8141309293944124e-36,0.06112904100467715,1.5215564453525923,8.197572450057662e-16,3.5593262986218953e-31,5.297638554652217e-06,9.00278585347186e-38,7.72066632402606e-24,2.1109324610187685e-55,7.85047615215725e-26,3.4545812218632057e-06,1.5637805854374859e-12,3.7435311444559606e-29,4.065463175699452e-18,2.160771414410405e-31,2.2773662554818505e-15,1.452547504777124e-52,5.197538755235133e-51,1.2035586671301776e-28,3.6089958064538805e-32,4.685888658829665e-52,1.3804478653760924e-28,1.6825742484500794e-36,5.7670435437437416e-08,2.1026352002830865e-15,9.858441700782891e-22,6.445540829233707e-29,4.139638639122591e-17,1.6778656726283586e-43,3.4246232340483346e-35,0.0008521953021222385,8.045427185997334e-39,1.9472636323767688e-20,1.623503513340768e-14,7.360758522730753e-06,8.776725994536119e-21,1.4563794265490862e-44,5.696849903453049e-21,6.179011950097087e-19,9.497231175141516e-35,3.167410988707101e-46,1.9042092212020163e-06,9.164325087891354e-08,1.2006647608302217e-21,5.8545992074081284e-06,1.2986627078745517e-37,8.835300555661342e-48,3.2688093887323626e-38,1.55226468589838e-17,1.278766689275804e-30,2.4706377163706544e-15,1.2369793581015454e-23,1.2826957820275383e-36,2.0083503344250866e-60,2.350453031785827e-34,0.3153771226081349,6.434102361364708e-16,5.4553688144204636e-24,2.0662441644548705e-25,5.6364982858156905e-52,1.690425336943728e-14,1.4440387195045419e-05,1.5027538536841084e-26,8.392025295867658e-37,1.0295987890358473e-22,7.199838470094121e-15,1.168816261599246e-18,1.1464006577996924e-18,2.999787088604637e-32,1.4851349377231576e-52,1.5631367815653562e-31,3.975768708788465e-31,1.6280439618093123e-40,1.9656209612857397e-14,7.057773510882453e-22,5.225476878130311e-05,2.1454617444994175e-08,1.2317149807896214e-27,1.4421498278735727e-44,2.507806358876436,8.891247148603121e-26,5.950445276622947e-09,1.3576834102313973e-26,1.1091363960724983e-08,3.3216365083539354e-22,2.1206388936794852e-17,1.1834806464022527e-68,1.171900664047529e-46,2.4975650742948984e-36,1.5141093902775414e-19,6.031668114270153e-27,1.8915037958573896e-28,1.2611058979098636e-31,2.931798546708963e-17,6.784351515358262e-14,5.469591674383796e-39,1.843695221500236e-25,3.1348660260558102e-21,4.5706109807765435e-23,3.441541903395451e-07,5.1460705255315084e-05,2.907254782640522e-27,1.1955794052947101e-33,0.39205970746608476,1.3016609287529723e-26,4.709081783459465e-41,1.7077999268264488e-22,6.402067427606846e-65,4.699065014152474e-19,1.4141268275529428e-14,7.193183464634454e-33,0.0037267714207961447,1.9280515110023075e-22,1.1304343698797635e-15,1.49046323503534e-43,8.199955067604275e-32,6.286972060640679e-21,1.8847528647855405e-31,3.7651127236275875e-09,9.207565846540064e-32,2.576538582322731e-23,1.081646244132377e-13,3.448485802644451e-19,2.4441003149507452e-32,0.00011314431426184749,1.875186771619321e-48,5.220319409608354e-42,0.00784022965425291,3.0559089388895248e-18,2.249197969434708e-16,6.756717205372774e-06,1.9463957255891932e-14,9.953861921671694e-27,4.384787698875354e-29,9.348981271173737e-45,1.393605649745023e-06,1.1629349224088468e-16,1.9558829886343957e-29,2.1379672944744283e-24,3.236630627961835e-33,3.1917889255209283e-06,2.327927523604278e-28,6.888776826824471e-44,3.7362700803197633e-25,1.498610743737221e-29,9.346228684880394e-15,1.2215839340665088e-24,2.7778602499442523e-24,1.2382747829978265e-40,3.742108170290024e-37,1.5800767383598074e-47,2.6100330589376456e-39,3.225915803401306e-14,7.828708690593579e-17,2.737461573825883e-15,6.545583977593437e-33,1.2407681721358897e-37,3.6856919741722745e-31,1.085901858071228e-33,1.2415641686060308e-13,1.3211310915515063e-52,9.982681305918663e-35,1.5556379184711967e-10,7.346829644289271e-36,0.02369245053072791,1.688600915209073e-32,6.953581780464131e-48,8.862549184827876e-39,4.2959533471249306e-41,8.870012419544304e-17,0.00040198881733046415,3.251717825341163e-07,2.369478290575738e-59,3.195876390276071e-20,5.079453525373793e-41,3.3892885302188967e-79,2.340352751562555e-05,9.137884833200727e-08,9.263864251232176e-39,2.4957363360836805e-07,1.3576141042289307e-27,2.154745172283705e-38,5.7753499260051575e-40,5.966214098083032e-27,7.238204263373882e-15,4.336702645552361e-44,2.2674019738114206e-69,0.04383569233912987,0.4809092463849803,9.115258446421985e-32,5.629279311092743e-12,1.265407238324812e-41,1.0900241153104682e-39,2.268958644157006e-25,0.0011013436932573622,1.932801563617688e-12,4.217181368141614e-21,3.429034326828273e-25,1.0861891364708592e-09,2.1568185267536107e-14,9.177853123958757e-23,2.7348625636645663e-24,2.0991127155418959e-38,8.720664171991185e-40,7.204253669835193e-52,3.0682441445591606e-28,1.5197378081386672e-40,2.3250397609177022e-18,1.409230201679777e-37,2.1954544984855507e-31,4.585395576500937e-44,9.62646883702969e-26,2.642595172934494e-07,2.197258380158311e-18,6.934328095551023e-35,4.561730463459582e-46,3.9372899442016627e-19,1.3045215506682336e-35,1.5543567941264168e-22,2.9067007549608746e-35,1.6168705532069233e-11,2.326127445362948e-11,1.1070079443050707e-25,2.8979425941654704e-30,9.318371625505193e-55,3.4628463587188286e-14,3.466810091970333e-16,3.297129693071983e-55,1.3564472241537155e-11,1.3053627375479534e-12,9.993305929892052e-70,2.6383137515241604e-25,9.041486276039985e-46,2.820888536918418e-13,9.24640965644005e-16,1.4093479436761424e-23,2.706789101277032e-28,7.949223392737827e-17,4.7741003611238355e-29,5.345498737573881e-40,1.4253195118213426e-64,3.381747947306063e-26,0.028314052055343156,0.013674715310486935,7.641142208099561e-32,0.025236492614531664,6.167986008959376e-48,2.609264130864472e-24,1.181387709023526e-26,6.677293654288931e-43,4.978909995855715e-14,2.2076685891731744e-61,7.886544912323774e-17,2.188757614146227e-46,1.4927466882431986e-21,7.923546811078176e-46,2.543478189473476e-13,3.743824221103282e-15,8.509607567040097e-19,0.03832532680775826,5.304658055443635e-37,3.743331486986106e-08,8.75643979342763e-11,8.335437635281214e-47,2.237125527563175e-37,0.0023832227254606633,4.1612986389441863e-10,8.679201140222978e-30,8.123488853727177e-59,3.7783135988621256e-50,2.448553383147454e-74,9.909192441301167e-59,3.728405678073458e-26,0.0016789708880096852,1.4371752208792032e-17,3.0733550807147646e-13,2.999500820522095e-11,1.0014493609432796e-35,2.198531662279086e-46,1.8389306992368879e-25,6.003250401677342e-23,8.977076783995146e-16,2.913321405541576e-22,1.2177335817550222e-09,3.17437242214119e-17,9.890265727290801e-60,4.3944204155422775e-50,6.040987902345166e-10,2.6115597827620664e-43,6.92527725337761e-64,0.00251560394308652,1.1359925106980963e-47,3.51214410728289e-46,1.8426114906404378e-51,0.9388686796581694,1.8336994025859675e-12,4.596747424119179e-35,5.370789030166365e-58,6.805207639854134e-52,2.2921638794842907e-12,8.792082470736445e-18,4.4274063384619555e-54,1.2005609050757847e-49,0.000853933288515244,3.1748890288412235e-59,0.06323671063459474,1.13991206735497,2.3209983641670813e-36,3.728058079331328e-24,1.4152065356023513e-20,1.8314418086021918e-09,2.038485383593727e-26,7.030931809318121e-18,3.7479894657179246e-29,5.180201619557047e-49,1.6890574362402363e-31,1.5686243424218497e-10,1.0299684516706856e-24,8.499547358549437e-18,2.6964782972438596e-22,1.9411841444262639e-28,3.2809125930287084e-08,6.358407470492385e-09,8.94648521590714e-50,1.9376398814098757e-10,4.3545703677837004e-13,8.05303646716092e-41,0.3016058099147777,3.5516426233412447e-28,2.4844463604536443e-37,1.1828221038833427e-33,1.3230371411120839e-41,1.5742242818130364e-28,9.575544941608408e-33,1.3039453579322742e-43,1.0635747748464953e-16,1.415334109615315e-32,2.2104958686500527e-05,3.9590672853607264e-21,4.497589089356476e-49,2.816913639682894e-27
