,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50.0,2.1796170683870836e-11,2.6025738784707514e-15,1.026176523341896e-20,2.4720089884640963e-09,4.155082380059296e-18,5.979558378464026e-05,8.616832691920303e-17,9.278505752140451e-15,2.7922012540540795e-20,9.744231998645115e-17,6.5869598364662585e-18,4.088328441618705e-28,5.694365125170663e-10,7.329787324662934e-08,9.055317574603314e-15,7.166902348271273e-10,1.4478693701563481e-11,3.0192660861742707e-24,0.005347799797496334,0.0007804576055071417,4.693208816317449e-07,7.123829703733922e-17,9.923621644115915e-18,1.1666654565139579e-18,6.228624827100284e-15,3.7938678631807405e-06,2.6342670631476546e-15,1.1699943885046428e-17,5.036095147246039e-13,2.899423398512322e-26,2.6803728830430095e-11,8.627376708438019e-08,1.6118101785699363e-22,3.5644333235150714e-28,7.871567128703616e-20,8.451342275385946e-15,7.914868452393626e-14,5.75853738165654e-14,1.5047600561436603e-10,4.578768951758191e-28,1.1681059894337303e-08,2.28440510072424e-18,3.8756040005233155e-05,1.0026429746024308e-09,2.7230356809968933e-21,5.986711150432614e-07,3.811002810042931e-21,1.3325550180722405e-18,1.6488697437778003e-20,6.476577383025855e-16,1.484649946949934e-15,1.0430401565435199e-13,2.7826043169405435e-06,5.480105675826269e-06,1.4696798418473785e-11,1.4884686519185063e-14,2.4646483080092872e-17,1.254881764299464e-26,5.900350167202323e-11,5.86050513498856e-35,1.0572939982066745e-09,3.2464606698772604e-38,1.0076687028401688e-29,1.127343361975983e-18,2.829733161747654e-10,0.002261781523668217,2.8246035558422506e-15,3.7708801899332506e-20,2.21511258285999e-19,6.410687520628438e-08,1.5697511381504476e-12,3.266039618829096e-24,2.7375997980999228e-09,5.752320980377919e-09,4.2273026383530224e-08,1.827128249782664e-24,5.271792939778936e-25,0.28925101057961883,0.003479916270039196,7.063479254509461e-06,3.994693052916382e-18,0.00017418173880092813,1.7455841660516875e-23,1.3067856810598085e-15,1.7880091153496874e-23,5.8372447525472e-10,9.36291873356043e-06,2.1125490167451085e-17,6.059105044640324e-23,9.471440017674289e-15,8.251055524653725e-38,3.7949989748415266e-10,2.636728181555375e-05,1.1683120303857141e-09,4.056359256641891e-11,4.536970353384838e-09,2.537457135142075e-05,1.549104512257327e-17,1.9704062520592766e-16,5.480006509961127e-24,4.2033253922403004e-24,0.0044772313765001695,2.1316648821113894e-17,1.1010930971428345e-22,3.1820993374611194e-17,1.0931103298586631e-11,2.663354309988906e-06,1.696490382916846e-23,3.718951809735746e-18,2.4943748345186957e-13,6.98180433244236e-09,3.2583918837226626e-21,2.9711478279350774e-21,5.332583954812147e-23,1.2336517867519959e-14,5.5927481840186335e-14,4.1669825667018176e-09,3.772799322522529e-18,2.1939160865138692e-27,9.263752928727745e-31,1.7089070040696557e-16,0.002229807887279725,4.54414978939934e-13,2.7025923957557816e-05,1.3157323663779858e-17,1.7097420291173747e-26,2.7446242107046887e-13,9.221600071946719e-17,3.5094523830213774e-17,2.2738080502869765e-09,5.337738842310634e-11,4.070901585242776e-08,1.846267402111673e-12,0.0010351610257123677,0.00028129939174920484,1.5395497512667645e-29,1.3357877965904368e-14,2.7242799988323363e-22,4.034394941778403e-05,3.952384204571795e-28,0.013356297011951684,3.645970079925336e-11,4.4708308747001205e-07,4.358637072622116e-05,1.941884612755609e-16,6.445613969002809e-26,1.1172303264705106e-05,3.3128053119235356e-13,2.161571061045981e-14,3.026640051219746e-06,1.1251987371677612e-11,0.004079928128701349,3.8618971541784944e-17,1.0932343583897385e-16,1.5894212390609248e-18,1.6270433268581818e-17,1.1913640818732465e-18,2.835152842771591e-29,3.0384234847956134e-13,7.963177760029163e-07,3.7280935248172115e-14,0.0018355098977540418,2.8724465621122463e-07,2.35682713200103e-22,3.62644690544838e-11,0.004579868557875809,5.01674207522347e-20,1.3475403244963723e-11,1.8506560093410714e-08,3.015182981998087e-11,1.99390349017472e-43,0.0026853725807190107,2.5050733659202263e-18,2.6351486162777592e-14,2.3224157941337785e-10,4.8907839432519144e-23,1.8990332914879003e-17,5.104033120863144e-17,8.284135112833766e-10,1.8659601943343294e-12,1.2381907172132627e-21,1.1097079881470187e-20,2.1526705569494633e-12,6.219452276120714e-09,8.73050369660149e-19,0.0001343985461344957,2.6637826398718973e-17,5.345229354109558e-07,4.39857072320048e-12,1.9352496702562532e-13,2.5503945687880694e-09,3.957086689932892e-13,1.9045810121020132e-23,1.1968280641898684e-07,5.198696897721499e-13,1.55553592589526e-12,1.1140278913065754e-12,2.710224000703383e-07,0.00035134654777323676,8.778903654940132e-27
50.25125628140704,2.1796170683870836e-11,1.0337749900545841e-14,1.026176523341896e-20,2.4720089884640963e-09,4.155082380059296e-18,0.00011909287103774184,8.616832691920303e-17,3.6782647803128223e-14,5.558667934338075e-20,9.744231998645115e-17,1.3122659285100095e-17,8.152956428503387e-28,2.859615674212341e-10,7.329787324662934e-08,4.556134628731228e-15,2.829040400633397e-09,2.8816817561364208e-11,3.0192660861742707e-24,0.0026832491990934405,0.0007804576055071417,4.693208816317449e-07,2.8160079770054095e-16,9.923621644115915e-18,1.1666654565139579e-18,6.228624827100284e-15,3.7938678631807405e-06,2.6342670631476546e-15,4.630190558763055e-17,1.002305765890919e-12,2.899423398512322e-26,5.331291119019612e-11,1.714954150579753e-07,1.2730568529043904e-21,2.826964360029195e-27,3.950863194866566e-20,3.357999997420016e-14,7.914868452393626e-14,5.75853738165654e-14,5.972739915154837e-10,9.121053688761336e-28,4.6202181034585534e-08,4.552891002140297e-18,7.708618946095823e-05,1.9959590378132112e-09,1.7090123293379212e-19,1.1899053218251157e-06,1.5133145703879568e-20,5.2957202659958304e-18,1.6488697437778003e-20,6.476577383025855e-16,1.484649946949934e-15,1.0430401565435199e-13,1.3972991505326436e-06,1.0880209808939749e-05,7.379937403267954e-12,1.4884686519185063e-14,4.904526281264712e-17,2.5024035182511302e-26,2.3296866466631107e-10,5.86050513498856e-35,2.091350765683532e-09,3.2464606698772604e-38,2.007178144928595e-29,1.127343361975983e-18,5.604520048509917e-10,0.002261781523668217,2.8246035558422506e-15,1.494577171169891e-19,6.98472926712343e-18,2.530534547616489e-07,1.5697511381504476e-12,1.2988204065576174e-23,5.444266265147869e-09,2.891140492742027e-09,8.39861451328415e-08,1.827128249782664e-24,1.0498527820243521e-24,0.1452981820585992,0.003479916270039196,2.784738583792219e-05,7.955243430166813e-18,0.0003465584854899296,3.478875485863574e-23,1.3067856810598085e-15,7.11174329823594e-23,5.8372447525472e-10,9.36291873356043e-06,4.2065669017643824e-17,3.039231603861121e-23,3.7469433036953234e-14,6.554684668536106e-37,7.545086719211556e-10,1.3305711656922957e-05,4.6087895267629556e-09,8.067141442984433e-11,4.536970353384838e-09,5.041960281516072e-05,6.143229911269399e-17,7.800371142172806e-16,2.1742535950453055e-23,4.2033253922403004e-24,0.035358647793898766,2.1316648821113894e-17,2.1944046176274156e-22,6.345144187871573e-17,5.5022332039865585e-12,5.294620013833367e-06,3.377697068690297e-23,7.40378479552896e-18,4.95677050449228e-13,1.3886461655686462e-08,6.497894539133889e-21,2.9711478279350774e-21,1.0618184791079694e-22,2.455441537092915e-14,1.1124037596784315e-13,2.0908534433627494e-09,3.772799322522529e-18,8.712981029297939e-27,1.84701451582064e-30,1.7089070040696557e-16,0.002229807887279725,3.5428964459723665e-12,5.3703126315663276e-05,6.629659210431711e-18,8.570462588705415e-27,1.3811657318384887e-13,1.8352792300050823e-16,6.984328880495745e-17,2.2738080502869765e-09,1.0593358625508795e-10,8.103578742455103e-08,9.272183634498887e-13,0.0010351610257123677,0.001110294287963749,1.21742857254018e-28,2.0813843837069288e-13,2.159848334403601e-21,4.034394941778403e-05,1.9826502464110146e-28,0.013356297011951684,3.645970079925336e-11,4.4708308747001205e-07,4.358637072622116e-05,3.866035119458655e-16,2.559004948887682e-25,1.1172303264705106e-05,6.596163465518862e-13,4.3104642859567945e-14,1.197978994095355e-05,2.2297516259471227e-11,0.004079928128701349,1.5274989861219964e-16,4.3308899582362718e-16,6.288202060547046e-18,1.6270433268581818e-17,9.434640809986113e-18,2.835152842771591e-29,1.5240654540348606e-13,7.963177760029163e-07,3.7280935248172115e-14,0.0018355098977540418,1.136352486110339e-06,4.696939177959499e-22,1.820972270898225e-11,0.004579868557875809,5.01674207522347e-20,6.773350837415629e-12,3.684487873142679e-08,5.99468332515596e-11,1.5814503110642924e-42,0.0053227920796394676,2.5050733659202263e-18,5.2481531265363774e-14,2.3224157941337785e-10,1.9375928732117633e-22,1.8990332914879003e-17,1.0160586863857793e-16,4.158905229410448e-10,3.7042765339377795e-12,4.921316755400016e-21,2.2106435811308196e-20,8.544190473143044e-12,6.219452276120714e-09,8.73050369660149e-19,3.392116415595526e-05,5.306083161680311e-17,4.225477750284236e-06,8.750097909254431e-12,7.643011355948747e-13,1.0101070114805949e-08,3.957086689932892e-13,3.790580746037177e-23,9.463721526875871e-07,1.0352383432692164e-12,6.1750062512811834e-12,5.593842177624507e-13,5.394006791643805e-07,0.00017636763465296866,1.7506014367963212e-26
50.50251256281407,4.3301725758623395e-11,8.183145184432076e-14,2.0451769870800024e-20,2.4720089884640963e-09,8.273716669065441e-18,0.00023718914901240637,8.616832691920303e-17,1.4580509039077854e-13,1.1065866721135984e-19,7.655348731869695e-16,1.3122659285100095e-17,1.625851194753873e-27,5.694365125170663e-10,7.329787324662934e-08,4.556134628731228e-15,2.829040400633397e-09,2.8816817561364208e-11,6.016493733763327e-24,0.010658202393611576,0.0015446556775662178,9.331526301449897e-07,5.598492049522659e-16,9.923621644115915e-18,1.836063669267868e-17,1.239401488438229e-14,3.7938678631807405e-06,5.248577557635099e-15,3.6444080527038234e-16,3.9699169550973656e-12,2.899423398512322e-26,2.1089527299547196e-10,3.408865918943803e-07,5.048517305080072e-21,4.470700738643272e-26,7.871567128703616e-20,1.3341852338742615e-13,6.213171735128996e-13,1.146519604816302e-13,1.1899179520889869e-09,1.436018692758585e-26,4.6202181034585534e-08,9.073943605664228e-18,0.00030493763344776855,7.909220860119642e-09,3.4067811565091454e-19,2.3649368271274178e-06,6.008912067034963e-20,2.1044881838810792e-17,1.6488697437778003e-20,3.2476479073843524e-16,1.8713639345283736e-16,8.261430643881125e-13,2.7826043169405435e-06,1.0880209808939749e-05,3.705737798649506e-12,2.960845750843299e-14,4.904526281264712e-17,4.990087015806666e-26,2.3296866466631107e-10,9.242373689587694e-34,2.091350765683532e-09,1.2918031490582103e-37,3.998037768353706e-29,8.894063758999459e-18,1.1099147547049051e-09,0.002261781523668217,5.623760232803039e-15,2.975379437536373e-19,1.392800613503545e-17,2.530534547616489e-07,1.5697511381504476e-12,2.5900453721412134e-23,4.281173017593552e-08,2.891140492742027e-09,8.39861451328415e-08,7.270645056129978e-24,2.090693952185834e-24,0.1452981820585992,0.003479916270039196,1.402532571399001e-05,3.154783231533964e-17,0.0006895069867560057,6.933165279247548e-23,2.6023059683173773e-15,1.418319343330907e-22,5.8372447525472e-10,1.8611655531345733e-05,8.376071540077097e-17,6.059105044640324e-23,3.7469433036953234e-14,2.0728805599652214e-35,3.7949989748415266e-10,1.3305711656922957e-05,2.3205094120764532e-09,1.6043128745370175e-10,8.988337492554869e-09,0.00010018012585495986,6.143229911269399e-17,7.800371142172806e-16,4.3307581811514653e-23,4.2033253922403004e-24,0.01775585776663315,3.346913085931901e-16,4.373246081938325e-22,6.345144187871573e-17,2.1715480378400284e-11,5.294620013833367e-06,6.724826743093805e-23,1.4739331943172864e-17,2.4943748345186957e-13,1.092401650247335e-07,6.497894539133889e-21,1.1808163071793428e-20,1.6688403707042065e-21,2.455441537092915e-14,2.212515765106273e-13,1.6550135706617823e-08,1.495146398184854e-17,6.895164843329304e-26,1.4638450448367308e-29,1.7089070040696557e-16,0.002229807887279725,3.5428964459723665e-12,0.0002120227324670342,6.629659210431711e-18,1.7097420291173747e-26,5.453833915464801e-13,3.652476891241642e-16,6.984328880495745e-17,9.008610942089353e-09,2.102247913279265e-10,8.103578742455103e-08,9.272183634498887e-13,0.0020603685800236553,0.000558872963740142,2.425382992764872e-28,2.0813843837069288e-13,2.159848334403601e-21,8.007662687469256e-05,3.952384204571795e-28,0.006726192739831782,1.833583790195009e-11,8.896041026189015e-07,0.0001707132853443662,1.5322267629414119e-15,5.098769259061923e-25,2.2143303767883993e-05,1.3133432614381305e-12,1.359064033689907e-12,4.7412078708112455e-05,2.2297516259471227e-11,0.004079928128701349,6.04095644229038e-16,1.7155369931654357e-15,1.2506921225397439e-17,3.2368692640141606e-17,3.748183831994483e-17,2.252371425090764e-28,4.799350066718694e-12,7.963177760029163e-07,3.7280935248172115e-14,0.0018355098977540418,1.136352486110339e-06,1.8654036023497512e-21,3.62644690544838e-11,0.004579868557875809,3.97054604103096e-19,3.4045000261746973e-12,3.684487873142679e-08,5.99468332515596e-11,3.153785634744929e-42,0.0053227920796394676,9.933160477040204e-18,2.0815459657992387e-13,2.3224157941337785e-10,1.5276094536626076e-21,1.8990332914879003e-17,2.0226214971978597e-16,1.3039093966216399e-08,3.7042765339377795e-12,9.811187397346996e-21,8.772395163217539e-20,8.544190473143044e-12,1.2376710029480222e-08,8.73050369660149e-19,3.392116415595526e-05,8.352247503082207e-16,1.676669571312785e-05,3.462404333984549e-11,7.643011355948747e-13,1.0101070114805949e-08,3.957086689932892e-13,1.501367275881392e-22,9.463721526875871e-07,1.0352383432692164e-12,1.2302875050262508e-11,5.593842177624507e-13,1.0735131163761691e-06,0.00017636763465296866,6.960971393651645e-26
50.753768844221106,8.602222029901024e-11,4.1060817148834704e-14,1.618919046614907e-19,4.891422041003424e-09,8.273716669065441e-18,0.0009407838515450068,8.616832691920303e-17,1.4580509039077854e-13,1.1065866721135984e-19,1.5217339552375127e-15,1.0375102497282262e-16,6.465484051441058e-27,2.859615674212341e-10,1.45468086904849e-07,9.055317574603314e-15,2.829040400633397e-09,2.2716086428860763e-10,1.1988910590356227e-23,0.04233363196339755,0.003056792288236305,1.8553269940529795e-06,1.1129936290069e-15,9.923621644115915e-18,1.4504902987216158e-16,2.466156022912803e-14,1.912741714353624e-06,5.248577557635099e-15,1.441831382599764e-15,1.9947850046652605e-12,2.2969458092110605e-25,2.1089527299547196e-10,3.408865918943803e-07,1.0053324503622654e-20,8.915180358584822e-26,1.56828157353482e-19,5.300681875122065e-13,2.453609220242024e-12,1.8012289900100457e-12,1.1899179520889869e-09,5.697374976147882e-26,4.6202181034585534e-08,4.552891002140297e-18,0.00030493763344776855,1.5743826429106076e-08,1.7090123293379212e-19,9.340756776327158e-06,4.753914196207735e-19,8.362753045455305e-17,1.3015856738493786e-19,1.6285035616278885e-16,9.382738840710127e-17,1.3041455732146792e-11,2.7826043169405435e-06,4.2880826894056654e-05,1.4696798418473785e-11,1.1714650579423486e-13,3.8641722216025007e-16,1.9842587897661904e-25,4.628919873108403e-10,1.8417530115978382e-33,4.13622706990743e-09,5.140088120662065e-37,3.998037768353706e-29,8.894063758999459e-18,1.1099147547049051e-09,0.0005754532637651438,4.437935676926923e-14,2.975379437536373e-19,2.777310747164807e-17,5.027328634598091e-07,3.1188476560620735e-12,2.5900453721412134e-23,4.281173017593552e-08,2.891140492742027e-09,4.2273026383530224e-08,5.771074513303171e-23,8.290682913840379e-24,0.28925101057961883,0.003479916270039196,2.784738583792219e-05,6.282252322535165e-17,0.005429416272675563,1.3817159173535892e-22,5.182081149030276e-15,7.11174329823594e-23,2.3037659290052955e-09,1.8611655531345733e-05,1.6678018553250856e-16,3.039231603861121e-23,1.4821242401283723e-13,4.13591370634391e-35,7.545086719211556e-10,1.3305711656922957e-05,1.1683120303857141e-09,3.190394920954296e-10,8.988337492554869e-09,0.00019904209215919653,6.143229911269399e-17,1.5519488418281312e-15,1.71810406530927e-22,4.2033253922403004e-24,0.01775585776663315,6.661950809140641e-16,8.715365857243637e-22,1.2652179401641818e-16,8.568811176341734e-11,5.294620013833367e-06,1.338851869761403e-22,2.9342188590575605e-17,2.4943748345186957e-13,1.092401650247335e-07,2.584046433004407e-20,3.7174695910163905e-19,3.322646143474141e-21,2.455441537092915e-14,4.400448021711365e-13,1.3098755093066916e-07,2.97631946554555e-17,5.455955890576206e-25,1.1600627816135597e-28,1.7089070040696557e-16,0.0011229829577242092,3.5428964459723665e-12,0.0002120227324670342,6.629659210431711e-18,8.570462588705415e-27,1.083683881904045e-12,2.8785857479488584e-15,6.984328880495745e-17,9.008610942089353e-09,4.171648202913541e-10,8.103578742455103e-08,7.319715010141854e-12,0.008161846548885977,0.000558872963740142,4.831817680898769e-28,2.0813843837069288e-13,8.587191565181688e-21,8.007662687469256e-05,3.952384204571795e-28,0.0265204170884796,3.645970079925336e-11,8.896041026189015e-07,0.00033779437312821397,3.050266241040774e-15,1.0159057240696963e-24,4.388400201271555e-05,1.3133432614381305e-12,2.7100142522533067e-12,0.00018761999060964288,2.2297516259471227e-11,0.004079928128701349,2.388766776037111e-15,6.794872012145452e-15,9.838778030645985e-17,2.5481736759260413e-16,7.470695171989004e-17,4.494242284097189e-28,9.567636378960244e-12,7.963177760029163e-07,7.416943959899504e-14,0.0018355098977540418,4.49490538950312e-06,1.8654036023497512e-21,7.221898538200621e-11,0.004579868557875809,1.992414290373449e-19,3.4045000261746973e-12,3.684487873142679e-08,5.99468332515596e-11,3.153785634744929e-42,0.0026853725807190107,3.9384109961598e-17,1.0452018041034473e-13,2.3224157941337785e-10,2.3962501233923257e-20,1.8990332914879003e-17,2.0226214971978597e-16,6.5464872598979036e-09,1.4595955297904087e-11,9.811187397346996e-21,3.480886400764719e-19,1.702188919163128e-11,1.2376710029480222e-08,1.7402017503361076e-18,3.392116415595526e-05,1.6635752228361267e-15,1.676669571312785e-05,3.462404333984549e-11,1.5188035386821229e-12,1.0101070114805949e-08,1.5648479182916437e-12,5.946009013391652e-22,3.7559144809788617e-06,1.0352383432692164e-12,2.4511475195925308e-11,1.1140278913065754e-12,1.0735131163761691e-06,0.0013942764188313427,6.960971393651645e-26
51.00502512562814,8.602222029901024e-11,3.2500434775049385e-13,3.226356397863751e-19,9.67765221015731e-09,4.155082380059296e-18,0.001873594958585395,1.7152756156686424e-16,5.779183582761768e-13,2.202879514719163e-19,1.1949812654625866e-14,2.066818837403265e-16,6.465484051441058e-27,5.694365125170663e-10,1.45468086904849e-07,9.055317574603314e-15,1.116527944783314e-08,2.2716086428860763e-10,6.016493733763327e-24,0.04233363196339755,0.003056792288236305,7.333481846315919e-06,8.743034290512033e-15,9.923621644115915e-18,1.1457037296231497e-15,2.466156022912803e-14,3.7938678631807405e-06,4.150966281323577e-14,2.8677309267177628e-15,1.9947850046652605e-12,2.2969458092110605e-25,5.331291119019612e-11,3.408865918943803e-07,3.98636171621907e-20,1.7777918479766206e-25,3.124499442657834e-19,1.0565304689869152e-12,2.453609220242024e-12,3.5858567911720724e-12,2.370575842294013e-09,5.697374976147882e-26,3.6335274576352014e-07,1.8084210414095725e-17,0.00015332059782290037,3.1338422275945746e-08,3.4067811565091454e-19,0.0002893849742678682,3.7605589910299996e-18,3.3230213421545166e-16,1.3015856738493786e-19,3.2476479073843524e-16,9.382738840710127e-17,1.3041455732146792e-11,1.1034465394764223e-05,8.512164144641096e-05,2.926744406082334e-11,2.330056873489726e-13,3.8641722216025007e-16,7.8899310928388585e-25,9.196932905781169e-10,3.670062570556276e-33,4.13622706990743e-09,8.13734267123282e-36,6.292421891743628e-28,7.015504497752844e-17,1.1099147547049051e-09,0.00029022860259459425,2.229146590016046e-14,2.3472437785009166e-18,1.1042919149920961e-16,5.027328634598091e-07,3.1188476560620735e-12,5.164899862334385e-23,4.281173017593552e-08,5.752320980377919e-09,4.2273026383530224e-08,2.296312063561052e-22,3.287436007574967e-23,0.0729854294136945,0.006879834464905077,5.528824049572873e-05,2.4910496165878574e-16,0.01080107279776947,2.7535975577153377e-22,1.0319100722851592e-14,2.8285800540292517e-22,4.576399885997005e-09,1.8611655531345733e-05,1.6678018553250856e-16,3.039231603861121e-23,2.9475953989069877e-13,4.13591370634391e-35,7.545086719211556e-10,2.636728181555375e-05,2.3205094120764532e-09,1.2615733058859273e-09,8.988337492554869e-09,0.000785623092231001,2.436016709403796e-16,6.142792274461085e-15,6.815619432631816e-22,1.6682458755194967e-23,0.035358647793898766,6.661950809140641e-16,8.715365857243637e-22,6.345144187871573e-17,1.702024137766509e-10,5.294620013833367e-06,1.056409146551463e-21,1.1627695199614147e-16,2.4943748345186957e-13,2.1724597790229487e-07,5.152981483359665e-20,7.410482145249778e-19,1.3170307790422388e-20,9.726869857083043e-14,4.400448021711365e-13,3.2982476853046196e-08,5.924692269442786e-17,5.455955890576206e-25,1.832605508169269e-27,6.762519695248905e-16,0.0011229829577242092,3.5428964459723665e-12,0.00010670880943242183,3.3403282944867468e-18,3.410783080987333e-26,2.1532019614302593e-12,2.8785857479488584e-15,6.984328880495745e-17,1.7930600625120157e-08,4.171648202913541e-10,8.103578742455103e-08,1.457407542197887e-11,0.008161846548885977,0.00028129939174920484,4.831817680898769e-28,8.213785353152175e-13,1.7122181357930663e-20,8.007662687469256e-05,3.952384204571795e-28,0.0265204170884796,7.249545158921308e-11,3.5219198319066257e-06,0.00033779437312821397,6.072157912397448e-15,4.03283787433728e-24,4.388400201271555e-05,1.036539973152964e-11,2.7100142522533067e-12,0.0007423666655473436,2.2297516259471227e-11,0.008100295262823116,1.2012873382383158e-15,1.3522468063774612e-14,1.9566383428177326e-16,2.5481736759260413e-16,1.4890045359978085e-16,1.789296460771404e-27,9.567636378960244e-12,7.963177760029163e-07,2.935383112171867e-13,0.007266736620851899,4.49490538950312e-06,3.717435135865454e-21,5.70313017608976e-10,0.004579868557875809,7.912527002630042e-19,3.4045000261746973e-12,3.684487873142679e-08,2.3693272189902124e-10,1.254222263991047e-41,0.0013546745608091439,7.841968797663318e-17,2.0815459657992387e-13,4.619724390493138e-10,2.3962501233923257e-20,3.781335012125687e-17,1.5953070963814106e-15,6.5464872598979036e-09,2.8970759757961144e-11,9.811187397346996e-21,2.7510231231850197e-18,3.3910794873952935e-11,4.900928393583123e-08,4.379999320761221e-19,3.392116415595526e-05,1.6635752228361267e-15,1.676669571312785e-05,5.419415479280163e-10,7.643011355948747e-13,1.0101070114805949e-08,3.1117090789017743e-12,2.3546195693030937e-21,3.7559144809788617e-06,1.0352383432692164e-12,4.883440058265118e-11,8.798450069212783e-12,2.1364497488471545e-06,0.002777443065401081,6.960971393651645e-26
51.256281407035175,8.602222029901024e-11,6.476872358741984e-13,8.123299471489694e-20,9.67765221015731e-09,8.273716669065441e-18,0.0009407838515450068,3.4143693859064486e-16,5.779183582761768e-13,3.4587267146992464e-18,1.1949812654625866e-14,8.201662053187559e-16,3.2422222076141376e-27,5.694365125170663e-10,2.886808546328786e-07,9.055317574603314e-15,2.2179676740965834e-08,4.520726111090112e-10,6.016493733763327e-24,0.08436808631574637,0.003056792288236305,7.333481846315919e-06,4.3983362688465444e-15,3.9381931564050564e-17,2.888740172981446e-16,2.466156022912803e-14,1.912741714353624e-06,8.270002052790818e-14,1.134346899901693e-14,1.9947850046652605e-12,4.57882967868959e-25,2.6803728830430095e-11,3.408865918943803e-07,7.937755347208147e-20,7.069213601983731e-25,6.224871476492055e-19,2.105849125898834e-12,4.875558966674474e-12,7.138511204648107e-12,9.408222874104364e-09,4.501860227054555e-25,3.6335274576352014e-07,3.6041067233725987e-17,0.00015332059782290037,3.1338422275945746e-08,1.3537176608703006e-18,0.00014564441139139418,2.9743893000750487e-17,3.3230213421545166e-16,5.15964903893655e-19,6.476577383025855e-16,9.382738840710127e-17,2.5994494815262082e-11,5.5412206656316e-06,8.512164144641096e-05,5.82825825693982e-11,2.330056873489726e-13,3.8641722216025007e-16,3.1371308106451818e-24,1.8272052130691063e-09,2.9037857701104607e-32,4.13622706990743e-09,3.237577404127832e-35,2.4960810491729912e-27,5.532606390644898e-16,1.1099147547049051e-09,0.00029022860259459425,4.437935676926923e-14,9.30081572326185e-18,2.201951446110366e-16,5.027328634598091e-07,6.196386071646503e-12,2.05380723937532e-22,1.6926718751641557e-07,2.2769603880662598e-08,4.2273026383530224e-08,1.15118546722058e-22,6.54603485718875e-23,0.0729854294136945,0.006879834464905077,0.00010976341863122616,4.9602479207495045e-16,0.01080107279776947,2.7535975577153377e-22,4.091591028973469e-14,2.243523324905253e-21,4.576399885997005e-09,3.699494719114121e-05,3.320778805269504e-16,1.207949376311681e-22,5.861884635114461e-13,8.252132585514753e-35,1.5000350977480115e-09,5.224628063452317e-05,1.1683120303857141e-09,2.508561949276063e-09,8.988337492554869e-09,0.000785623092231001,2.436016709403796e-16,6.142792274461085e-15,6.815619432631816e-22,3.32340746966237e-23,0.14021004926065486,1.3260150892834965e-15,3.461245297591045e-21,1.2652179401641818e-16,1.702024137766509e-10,1.0525062815377845e-05,3.3022567395904994e-20,1.1627695199614147e-16,2.4943748345186957e-13,4.3202325151024546e-07,5.152981483359665e-20,7.410482145249778e-19,5.2200124027792844e-20,3.8527894263177717e-13,8.751729026420368e-13,6.572936458571348e-08,2.347519578458462e-16,2.1663354271405523e-24,3.653463545132325e-27,2.6757645496876753e-15,0.0011229829577242092,2.760378448340209e-11,0.00010670880943242183,6.629659210431711e-18,3.410783080987333e-26,2.1532019614302593e-12,2.8785857479488584e-15,2.7660708437606916e-16,1.7930600625120157e-08,4.171648202913541e-10,6.391124366691005e-07,1.457407542197887e-11,0.01624406532656331,0.00028129939174920484,9.625738752535586e-28,8.213785353152175e-13,6.807111125226092e-20,0.00015893070982763406,3.952384204571795e-28,0.052656480306111676,7.249545158921308e-11,7.007343085244271e-06,0.00033779437312821397,4.789627362676118e-14,8.034890726733054e-24,8.696279297932622e-05,1.036539973152964e-11,5.4038008742536e-12,0.0007423666655473436,2.2297516259471227e-11,0.031924693094655815,9.444603900632275e-15,5.3551664570968113e-14,9.838778030645985e-17,5.068799528328558e-16,5.914942156791294e-16,7.123584031615731e-27,1.9073145248966202e-11,1.5823604839283756e-06,2.935383112171867e-13,0.0018355098977540418,8.939306224068001e-06,2.941855143490647e-20,2.2614150959103747e-09,0.01812142586143293,7.912527002630042e-19,3.4045000261746973e-12,5.787506065575714e-07,9.363124431672166e-10,9.946274233045279e-41,0.0053227920796394676,3.108904963340302e-16,1.6439784308610156e-12,2.3224157941337785e-10,4.768537745550728e-20,1.8990332914879003e-17,1.5953070963814106e-15,1.3039093966216399e-08,5.749921784022822e-11,1.9559482567787922e-20,1.0914263166268732e-17,6.755562272928663e-11,9.75210116895728e-08,1.7402017503361076e-18,3.392116415595526e-05,3.3134018901116244e-15,6.652592170047501e-05,5.419415479280163e-10,1.5188035386821229e-12,1.0101070114805949e-08,3.1117090789017743e-12,2.3546195693030937e-21,7.482254832186235e-06,1.0352383432692164e-12,4.883440058265118e-11,6.94774160637837e-11,4.251746529883941e-06,0.002777443065401081,1.3880508433769648e-25
