,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50.0,1.7724049127253464e-56,2.212167300222283e-59,4.010877491078697e-69,3.2808352068592796e-63,1.3721633203206926e-54,6.740999444447659e-44,4.7223308663194146e-58,1.4833314523538087e-72,4.367543671083671e-53,2.0021285139987727e-46,5.856532008197306e-66,1.248747050991854e-65,1.4167047773828624e-33,1.2602141445737636e-59,1.4975316113534437e-55,2.7469559066637972e-64,6.759450070231287e-58,2.7387177758429095e-52,6.380269262811247e-49,2.6062216967792536e-72,2.1346678362482437e-64,1.5255221383154908e-65,2.0020650338863102e-67,4.635424111619018e-53,1.3965962063544037e-55,6.781315363002087e-46,7.725387600311823e-46,5.211426227109423e-60,2.1369607375509795e-57,1.195934245434443e-44,8.731456356116799e-48,5.242550168338775e-62,1.8820824599768852e-66,2.6746369188255413e-47,2.241243643610907e-33,3.157720136160373e-64,3.5928944343411986e-50,4.4397130285082545e-67,2.046548816304097e-55,2.8334233452673278e-52,2.429286965245216e-65,8.182465201409327e-61,1.150854651096115e-63,2.5079822013675743e-64,1.1411105259730416e-58,8.021508088323418e-46,2.07930059184561e-49,3.449911845744598e-40,4.1559189950368286e-51,1.573837618364662e-53,9.715066610856589e-73,1.0458129571108683e-45,5.089177153620573e-62,2.8326239315772975e-73,1.8311033624331294e-48,4.359507241851407e-63,3.5429615678761655e-44,1.1186885417321296e-69,9.472441326864181e-56,9.441742367329803e-77,2.4408126033952734e-64,6.934211924793004e-48,3.9785480146266387e-57,1.240990425492043e-41,4.027332620566117e-54,3.0557732077134445e-58,1.6207538390536418e-84,4.3981624788421346e-60,1.6429415365680115e-53,4.230592264413446e-65,5.931354437815863e-44,6.468945206826397e-61,8.985328498655304e-59,6.619962530105087e-43,9.907323295476869e-59,1.122036464730764e-73,3.1190809848409424e-49,1.859377606777288e-58,2.4993166570169786e-70,2.180603044404456e-50,5.97486719037419e-44,8.186585694679589e-54,1.9442995139873045e-44,1.7502090206525696e-55,2.54317975373814e-49,1.7214148792838845e-40,2.324690783279854e-61,1.6273764998848858e-60,7.86686912057177e-50,3.8587331417033357e-54,8.212069746789721e-45,6.2199452168971516e-83,3.0236924387243294e-72,2.0880527021744563e-46,1.0886959211551761e-39,8.68409041257175e-79,6.494489014073199e-58,2.5493512590739145e-73,2.5937183423182926e-47,8.597266809164976e-47,3.344883528849502e-66,5.634679868280774e-65,2.885147641028033e-58,5.047838962671685e-40,1.1358355052278518e-63,2.069744074398293e-56,4.9142139853355473e-60,1.5990599812878781e-87,4.648599524971754e-44,4.105132656005155e-44,9.190843205105093e-65,1.575779004320697e-92,1.4911630147745954e-47,1.3278064774525675e-78,9.227391156702369e-49,2.20031913514596e-42,2.696937882315761e-60,8.796729100915176e-88,1.2905984410307001e-52,8.613145701468899e-64,5.633321503732044e-49,9.387213958270885e-45,2.7324431345333672e-48,7.923236268003064e-48,7.3013690959981485e-68,1.185884427862505e-70,1.720326678976902e-55,2.928987438444795e-64,2.152454180650769e-52,6.62093161951142e-58,1.025300187499157e-54,4.0287207262181724e-45,1.2105949206877714e-43,4.586703859948314e-51,1.3782962375520712e-63,1.2557870116542597e-48,4.327329571692878e-65,4.125951394613082e-38,1.6553274280189583e-53,6.651214122365378e-78,1.3171370823119501e-82,7.177741357619289e-56,1.0642310153017968e-55,4.5498508124057974e-61,1.0857666164608875e-51,5.809521248204038e-47,2.3412333644086073e-42,4.437738289323058e-70,5.189965089696438e-58,7.480055645129877e-43,1.0289925800251938e-42,1.923080842084539e-43,2.4538506595796715e-53,6.499238163787494e-74,1.1155328551691892e-55,4.698646627218161e-41,1.2984664720914091e-50,1.2089792023618201e-45,1.543786225428184e-63,1.1253311875046225e-58,3.0514728904019795e-64,2.131389656887612e-48,4.397152298859255e-70,2.3624153725595138e-85,4.512445684074773e-59,3.1789053565829174e-52,1.1449843536434785e-69,1.1862621484168736e-66,5.2264667177992725e-52,2.2245611372878476e-57,2.5060833001987334e-41,5.868231077098937e-56,5.026582927579039e-45,1.5931697956380588e-41,1.8146632394376371e-56,1.4466430923741176e-54,1.70081948176179e-68,9.187310427452703e-49,1.883686520237434e-48,3.764198816422776e-72,1.0357851777248623e-46,1.69997223140924e-56,2.708266384130031e-48,5.780798739383113e-87,2.417331149852352e-52,3.033432060718143e-39,2.8291436154188803e-46,2.6253148722834793e-37,9.507645209225252e-47,3.3195247528902744e-56,9.961954128528788e-50,6.633425012161336e-56,7.78260100003986e-54,1.898138901672597e-66,2.0733498731956045e-66,5.551085262191216e-40,4.264282521498082e-56,4.419787288463614e-42,7.437279545851857e-36,2.4724507244216295e-59
50.25125628140704,2.5161858384101678e-55,3.991723308531485e-58,7.58593328867558e-68,5.744903071271846e-62,1.5498374974851425e-53,5.910736666084905e-43,5.955530912904697e-57,3.684919072233465e-71,4.202869210619376e-52,1.341400180406157e-45,1.2335826570805737e-64,2.512243733634697e-64,6.050277557692305e-33,1.3751551595738082e-58,1.7112385250683385e-54,5.278248738615856e-63,8.974982543245992e-57,2.8865103675644404e-51,5.641794160884523e-48,6.521267552183883e-71,3.211702034823086e-63,2.2009220534615212e-64,2.5823093177849965e-66,6.455252089963866e-52,1.5536877194691103e-54,4.9871019657171145e-45,6.639745033260397e-45,7.775060325539601e-59,2.5653941525955733e-56,9.836289858575838e-44,7.47431855575135e-47,6.890529145082536e-61,3.3450326073252983e-65,2.087242420355688e-46,1.0621372688807322e-32,5.265410610519252e-63,2.772866002736272e-49,6.620072591334276e-66,1.5736797395629567e-54,2.3038044511366352e-51,2.9959342819198193e-64,1.0698479908295106e-59,1.6702795003076706e-62,3.6568962916974997e-63,1.1686705001844405e-57,6.393232142965402e-45,1.7918198104754368e-48,1.9088945733352415e-39,3.5198382756056905e-50,1.6738083937404285e-52,1.5988473660547866e-71,6.367385622876816e-45,9.226364340739927e-61,7.315560344285751e-72,1.3877850070055262e-47,9.619038897457482e-62,2.960123338821988e-43,2.2224931215791453e-68,1.1588595916821587e-54,2.8510680359372403e-75,3.8832702648116996e-63,7.251480981755227e-47,5.870478093632217e-56,8.156542213348298e-41,3.7631059013379562e-53,3.26562064805171e-57,7.425350329396337e-83,6.440517872799471e-59,2.072829270077801e-52,7.664380329553163e-64,3.7706632491612305e-43,8.213726506238196e-60,1.0742981672619257e-57,4.250808998972715e-42,1.2349365848678187e-57,3.645565677864643e-72,2.327347094237104e-48,2.4516058581480923e-57,5.619015545979507e-69,1.995609656594151e-49,4.375053867972514e-43,1.023181860015074e-52,1.565306779584721e-43,1.9742648256612854e-54,2.711487858946002e-48,1.0343437670187355e-39,2.5121920908560595e-60,2.3267757288283832e-59,6.413505042229244e-49,3.2815789284889343e-53,6.6530689641429535e-44,1.6588640501303815e-81,4.353533075754243e-71,1.5533450489132914e-45,5.451032190857339e-39,2.016228597442008e-77,8.512168571744007e-57,7.276355299538653e-72,1.8009498930522774e-46,5.308481998319214e-46,6.25497299684096e-65,8.397334469604595e-64,3.525476505525007e-57,2.8022988643793153e-39,1.4549521755970765e-62,1.983960138276806e-55,7.189596837890107e-59,7.904574530233849e-86,4.385581708853795e-43,3.163889665932177e-43,1.3987977082697913e-63,8.814565347656221e-91,1.3676385387088382e-46,3.8433507511590755e-77,7.440716004509907e-48,1.4093778583165334e-41,3.6204550020304846e-59,4.205271288747191e-86,1.345285112772445e-51,1.30362339021266e-62,5.01537292803252e-48,4.972247163465366e-44,2.794809959589171e-47,8.029640326889999e-47,1.357979322513773e-66,2.0426278907113598e-69,2.1999299544124236e-54,3.572968723089946e-63,2.393767573889454e-51,9.522074899054724e-57,9.221879293299442e-54,2.702088464812795e-44,6.7002355662610314e-43,5.22494822509857e-50,1.551390085754769e-62,1.165605466864319e-47,7.151819932018244e-64,2.5928948806525294e-37,2.0217231839661346e-52,2.1331057072777566e-76,5.645324030488504e-81,8.038179179057363e-55,1.377285739811679e-54,7.904744151649937e-60,9.554511009654255e-51,5.009386148259847e-46,1.608387668130958e-41,1.5003129994653068e-68,6.957169029694655e-57,4.806964027293541e-42,5.4526213076942186e-42,1.3515022490758293e-42,3.282218870414908e-52,1.6371381627298996e-72,9.676341250945715e-55,2.828775884038388e-40,1.3590300895198047e-49,7.658363584802296e-45,2.3605557143221144e-62,1.56218070200037e-57,4.930747439507826e-63,2.5732992225099886e-47,8.509038542203549e-69,1.011130601997173e-83,5.1245031986200035e-58,3.37972544345265e-51,2.075669384279532e-68,2.0597919584923724e-65,4.249347684107841e-51,1.973461275225779e-56,1.6658858718329118e-40,7.119813802249619e-55,3.9848225567251543e-44,9.009526782177544e-41,2.6975144711426182e-55,1.3752295853204807e-53,3.6926394267193945e-67,6.966898456903082e-48,1.7449143464422054e-47,6.764314320804463e-71,1.0400278751020537e-45,1.7083296590137585e-55,2.514428138503537e-47,2.4084061013421163e-85,2.5041004880973728e-51,1.7683648431588883e-38,2.6760722500748606e-45,1.6249567979886846e-36,8.044536243680357e-46,3.9437554359067436e-55,6.996949888840235e-49,1.2160190371023745e-54,1.0084168013819961e-52,2.9683180181678365e-65,4.404619819192398e-65,4.260987999007101e-39,6.192846486659844e-55,2.910547894217711e-41,4.281413490212676e-35,3.455284665828087e-58
50.50251256281407,3.474296043727121e-54,7.133971726172717e-57,1.407483305245515e-66,9.858886851643574e-61,1.7368558124497576e-52,5.0776965281966596e-42,7.382593157922149e-56,8.928058833017831e-70,3.982515329816878e-51,8.878696527010685e-45,2.5052218963887843e-63,4.967026945868431e-63,2.559261946863129e-32,1.5024007126490903e-57,1.9204617824474486e-53,9.846766653773425e-62,1.172389441896967e-55,3.00026609747897e-50,4.97377831940894e-47,1.6073915787196414e-69,4.720978229148875e-62,3.17101786583753e-63,3.318453826029966e-65,8.79422071520725e-51,1.7040811176771072e-53,3.6071294640229063e-44,5.650607004920018e-44,1.148692874210967e-57,3.0365825249466282e-55,8.025646949693943e-43,6.291448339835991e-46,9.03692976645869e-60,5.873450836196626e-64,1.5955382958461173e-45,4.974170450884169e-32,8.609229458004553e-62,2.093888955586102e-48,9.861581870776691e-65,1.2078708739976862e-53,1.8477351499128199e-50,3.630107389780394e-63,1.380653004032254e-58,2.3939649987137257e-61,5.219604587190446e-62,1.1786499173521116e-56,5.018161248360161e-44,1.527224111416666e-47,1.0434395922619124e-38,2.9500911385459595e-49,1.7661643704179893e-51,2.6039879620314074e-70,3.837566885300696e-44,1.6392116247324784e-59,1.8374625692249703e-70,1.045876179226995e-46,2.0868074511893168e-60,2.4198380754759007e-42,4.3139094759785255e-67,1.388804038844158e-53,8.525231095584221e-74,6.036475358784505e-62,7.461026934028554e-46,8.485425304751132e-55,5.289184432700629e-40,3.485493437027657e-52,3.4559802744550513e-56,3.3264738332790375e-81,9.315014138307608e-58,2.5806129112422907e-51,1.3590233113521243e-62,2.3636569919818292e-42,1.0306820715990055e-58,1.2678173376435703e-56,2.6832544243236396e-41,1.5233331578791579e-56,1.1518880663362039e-70,1.7027418884277046e-47,3.1978623172274956e-56,1.2553558993104937e-67,1.8179327089425393e-48,3.167711913837798e-42,1.2608036777242888e-51,1.2445881260983994e-42,2.2021952310923566e-53,2.849975459403416e-47,6.204837300169911e-39,2.678047836304494e-59,3.2400381351032465e-58,5.190686091924954e-48,2.7807130432945323e-52,5.330196240852705e-43,4.339427929942016e-80,6.268587873358524e-70,1.1466827714550938e-44,2.7226174566213463e-38,4.650073191811317e-76,1.0855750692226429e-55,2.0474767039327236e-70,1.2294407823024711e-45,3.3229193683281993e-45,1.1427386933212618e-63,1.2270732260704356e-62,4.248082239260053e-56,1.5285784755615483e-38,1.8296705193045897e-61,1.8914350045799577e-54,1.0309280935679493e-57,3.833206162727171e-84,4.0504627666320606e-42,2.391966394157697e-42,2.0920883150754173e-62,4.757195003467608e-89,1.2261937629372002e-45,1.09068586102656e-75,5.919345985776268e-47,8.921807856273117e-41,4.7614467910948174e-58,1.9599794307976275e-84,1.3853893088419596e-50,1.9357016045091265e-61,4.392977143938629e-47,2.596346248317061e-43,2.8188185910189794e-46,7.999148681915044e-46,2.47862567858924e-65,3.463096206973284e-68,2.7515573986424675e-53,4.288920353408651e-62,2.6214749473750816e-50,1.3404764557097471e-55,8.298704708441074e-53,1.7916375766140047e-43,3.67058442953492e-42,5.857468517927431e-49,1.7378194073863142e-61,1.058012790082151e-46,1.1520017264104114e-62,1.608814199724872e-36,2.4127566251993105e-51,6.621301474010938e-75,2.3600173489624117e-79,8.86860005497337e-54,1.761975468765327e-53,1.3467266009906098e-58,8.307748679554522e-50,4.262664389164359e-45,1.0930759299967091e-40,4.872572073009138e-67,9.207096825385903e-56,3.0645097955610497e-41,2.8485156623713055e-41,9.332862447294897e-42,4.2544031827964036e-51,4.093263250037459e-71,8.392536183374698e-54,1.6976441038488434e-39,1.420792724002623e-48,4.836862126269533e-44,3.5650533930491784e-61,2.1542084064884232e-56,7.754243722415287e-62,3.029452274411272e-46,1.6087029229540777e-67,4.276754685144619e-82,5.730519370806262e-57,3.5523996185905243e-50,3.675089476146488e-67,3.510117652798951e-64,3.415085520220943e-50,1.731986442735676e-55,1.0922570041696269e-39,8.593542377884088e-54,3.1280232928704673e-43,5.041126786572753e-40,3.9205345235466246e-54,1.2853098292792343e-52,7.761279552745359e-66,5.222116678805518e-47,1.5994152666649123e-46,1.1964771109844515e-69,1.0164267129511314e-44,1.6818037726527246e-54,2.301259979852318e-46,9.758769788391703e-84,2.5591115803602735e-50,1.012468788676443e-37,2.4811696210717294e-44,1.0007290799672657e-35,6.676036316271804e-45,4.585791160697614e-54,4.974656029865655e-48,2.1777973073844967e-53,1.2814389760333092e-51,4.591445409940714e-64,9.139530599942738e-64,3.2169909017420964e-38,8.910100514996876e-54,1.880020813046153e-40,2.4264990098814682e-34,4.7134250599590774e-57
50.753768844221106,4.666013845957491e-53,1.2620992780000997e-55,2.562874649797336e-65,1.6584365949857088e-59,1.9292673962652236e-51,4.271528446215183e-41,8.99474006397323e-55,2.1096299033817425e-68,3.716042669487025e-50,5.810315706191747e-44,4.908152889137249e-62,9.644837934421395e-62,1.0720582435090274e-31,1.6423238505377244e-56,2.118236233158786e-52,1.7839181709828036e-60,1.506773366076497e-54,3.0801954742900395e-49,4.36782644820013e-46,3.905334141743539e-68,6.782337562124439e-61,4.5591300928033675e-62,4.2421594375341916e-64,1.1724534837433589e-49,1.8443566816973153e-52,2.567761232479061e-43,4.7655405025601544e-43,1.6786711039897671e-56,3.542690862638744e-54,6.487267052784554e-42,5.204004331582436e-45,1.1819500124062201e-58,1.0180374801947156e-62,1.1948673168161807e-44,2.3033379821677478e-31,1.3824079281862087e-60,1.5477534291447407e-47,1.4663485294806404e-63,9.263523548354327e-53,1.4629025123895173e-49,4.327699594319608e-62,1.758935159317431e-57,3.3890656711505654e-60,7.299957371148397e-61,1.1717311653421306e-55,3.878300955912242e-43,1.286568337758941e-46,5.633148537605474e-38,2.4479344832641212e-48,1.8489339565503856e-50,4.198430451901231e-69,2.2894574022491772e-43,2.8540087123914506e-58,4.4862398585840336e-69,7.836996403961894e-46,4.447659806632176e-59,1.936155690322525e-41,8.182204003857207e-66,1.6317524313477733e-52,2.522258381255238e-72,9.16761705034385e-61,7.551675702039829e-45,1.2013361677742066e-53,3.383673306964944e-39,3.2050261629666e-51,3.624981117630229e-55,1.4560636794168523e-79,1.3289061395557083e-56,3.1684972007344345e-50,2.358687512601657e-61,1.4614392815763906e-41,1.2779681541864823e-57,1.4761314667787898e-55,1.6648933694123758e-40,1.861253913017e-55,3.53894161695046e-69,1.2219386825585424e-46,4.1264301701144225e-55,2.78453995243563e-66,1.6486448494516468e-47,2.270696198618127e-41,1.530729976839502e-50,9.771925512349138e-42,2.426877581068713e-52,2.9547978826309796e-46,3.7159486039824214e-38,2.8179688708136504e-58,4.393526019579692e-57,4.166081823043158e-47,2.349661671342443e-51,4.2266502375742686e-42,1.1125973333237868e-78,9.025819094956874e-69,8.391179494126933e-44,1.355820409880708e-37,1.0657407628118213e-74,1.348206166221351e-54,5.674213358395e-69,8.2515590514818e-45,2.1089073206886296e-44,2.0392516572271678e-62,1.758424564375186e-61,5.0556108077508275e-55,8.191528635723135e-38,2.2615963723500302e-60,1.792486003501892e-53,1.4485230629729795e-56,1.8248041016224576e-82,3.6615774129949275e-41,1.7733127543393669e-41,3.0780915631787103e-61,2.4781620140675903e-87,1.0747001060468596e-44,3.032746205916928e-74,4.647427664131392e-46,5.575457982336578e-40,6.133823173911727e-57,8.9128771484915e-83,1.4078923922893397e-49,2.819536005868335e-60,3.788209893026668e-46,1.3385709812760488e-42,2.8071041841685244e-45,7.832823246768789e-45,4.4365697287789865e-64,5.7790948088962084e-67,3.365290784136271e-52,5.066521505244639e-61,2.8237186740889968e-49,1.8474156749666766e-54,7.464281790415572e-52,1.1743224132923818e-42,1.9925493119327913e-41,6.462017756613683e-48,1.9402437269018758e-60,9.389342937434856e-46,1.8088940531049107e-61,9.854923082210751e-36,2.812579874730634e-50,1.990705021267115e-73,9.623083595764034e-78,9.637865991379246e-53,2.2272249871308056e-52,2.2496221462216332e-57,7.136078809823441e-49,3.579061120830043e-44,7.360993230148217e-40,1.519349223472799e-65,1.2019848160158586e-54,1.935926273282665e-40,1.4694510309574973e-40,6.33701073531172e-41,5.348799128147592e-50,1.0171970402244323e-69,7.29184592636768e-53,1.0155654286822435e-38,1.4847845915697485e-47,3.0469846031046376e-43,5.319676113961718e-60,2.9535877405861574e-55,1.1868030111619286e-60,3.47747840523793e-45,2.9709224145632457e-66,1.784926793018467e-80,6.309811498299587e-56,3.690942084572753e-49,6.357370631433652e-66,5.870218016271434e-63,2.7117447002607777e-49,1.5028212197358735e-54,7.06289981612441e-39,1.0327858227479552e-52,2.4325176726025888e-42,2.7912636860295632e-39,5.567953852698823e-53,1.1815878826745592e-51,1.5794504675448244e-64,3.868938202858844e-46,1.4511756142196837e-45,2.0857826166235483e-68,9.667320828519037e-44,1.6206239486544296e-53,2.0758218060467083e-45,3.847115570506943e-82,2.579170948284538e-49,5.6935331167057334e-37,2.2547795121775882e-43,6.13450428514582e-35,5.432755267385263e-44,5.222490626648458e-53,3.572116498370662e-47,3.8063562160158576e-52,1.5963994534098947e-50,7.028264330950953e-63,1.8520187201263004e-62,2.388112221995735e-37,1.2693185357954655e-52,1.1911011815631278e-39,1.3539470721203036e-33,6.278527377334745e-56
51.00502512562814,6.0962289362616344e-52,2.2092767495312804e-54,4.5814612825931515e-64,2.7351652584314714e-58,2.1217936828450333e-50,3.5171967503367937e-40,1.0770238061947014e-53,4.8618049326640485e-67,3.4144825333565162e-49,3.762586107111272e-43,9.282573504514482e-61,1.8380334845751358e-60,4.446490510026917e-31,1.795262053499216e-55,2.2979293946870976e-51,3.139519413895695e-59,1.9055897388466665e-53,3.12815226091346e-48,3.817178718392725e-45,9.356960457633601e-67,9.526727364039014e-60,6.535812365321269e-61,5.386344077021675e-63,1.530321885114525e-48,1.9715005541015906e-51,1.800322444147266e-42,3.9858576991794194e-42,2.423615225318248e-55,4.0724891208483885e-53,5.188699362900143e-41,4.2276095592298267e-44,1.5404738399613744e-57,1.7401115282241006e-61,8.76825445908039e-44,1.055148001163085e-30,2.1833886347179274e-59,1.1205589775419125e-46,2.174101348220916e-62,7.103519478106536e-52,1.1442344620281767e-48,5.0839396849311077e-61,2.212453691980547e-56,4.739568030680875e-59,1.001438873792918e-59,1.1492825127908614e-54,2.950684540481472e-42,1.0706233632395375e-45,3.0019750575949107e-37,2.0120753263355026e-47,1.9201380770275626e-49,6.7030099714355176e-68,1.3520246718258854e-42,4.86937017840607e-57,1.0643103295987019e-67,5.839362599396457e-45,9.306006436157482e-58,1.5168450990883547e-40,1.5168816118754159e-64,1.8812456940211638e-51,7.375829486811018e-71,1.3601614323847012e-59,7.517721286192234e-44,1.6656561324622755e-52,2.1353963790168958e-38,2.9302134334666013e-50,3.7715190280794016e-54,6.222540796064089e-78,1.8678474487150994e-55,3.834651818916346e-49,4.007033178648486e-60,8.915675428046631e-41,1.5656873497775857e-56,1.6949419845106699e-54,1.0154407465199446e-39,2.2542946808058695e-54,1.057068599678377e-67,8.604867728427794e-46,5.266341709840269e-54,6.128143740533287e-65,1.4882040731623461e-46,1.6133522307058943e-40,1.829982621758362e-49,7.574861345038459e-41,2.6402290301157224e-51,3.023583721890113e-45,2.2210798091459362e-37,2.9291021784685003e-57,5.801250501610586e-56,3.3126378023401246e-46,1.9807692410330409e-50,3.3200656244300524e-41,2.7942942823728397e-77,1.2993926544821344e-67,6.081632389836034e-43,6.727689639409285e-37,2.4279486521761834e-73,1.6320339753786912e-53,1.5471972506833727e-67,5.444940260961043e-44,1.3568087450586404e-43,3.5540437071935616e-61,2.4716627432049544e-60,5.951181100411062e-54,4.312444111993865e-37,2.751255413012428e-59,1.6875349065656533e-52,1.993926808362436e-55,8.531102227006215e-81,3.2391694296981037e-40,1.2888297460815207e-40,4.460297702210398e-60,1.2467437396696993e-85,9.208326779947405e-44,8.25736860835932e-73,3.602382228949882e-45,3.4361600199481385e-39,7.739510652400767e-56,3.9573805313886553e-81,1.4104468752959798e-48,4.028325800251931e-59,3.218241279067824e-45,6.82499416761208e-42,2.7631165430848203e-44,7.538629048787462e-44,7.781492746486369e-63,9.492096867474366e-66,4.0241372535771346e-51,5.890576524829877e-60,2.988565288096844e-48,2.4929038625759277e-53,6.70259585538787e-51,7.608029617476605e-42,1.0730096948320958e-40,7.015096504837229e-47,2.1619648784898583e-59,8.144969710197906e-45,2.7694507538780597e-60,5.959231864390522e-35,3.2016180457711642e-49,5.802005234089911e-72,3.827169145185094e-76,1.031339110936226e-51,2.780243964929451e-51,3.6839343948297334e-56,6.054091096749021e-48,2.9646824334432393e-43,4.9188313972388694e-39,4.5465349901231664e-64,1.5467240034583567e-53,1.2106530490543986e-39,7.496141278958913e-40,4.234235344984835e-40,6.5292005517053136e-49,2.5148349052410575e-68,6.357578885362465e-52,6.054787714060157e-38,1.5517094079337634e-46,1.91494973488616e-42,7.844728160408579e-59,4.029174611365801e-54,1.7678257253698888e-59,3.891971799099802e-44,5.359426129825047e-65,7.339863395955244e-79,6.84058326599616e-55,3.790637705731244e-48,1.0748476732134866e-64,9.63369217391231e-62,2.1265093322272063e-48,1.288580359054488e-53,4.5036562200179364e-38,1.236711667618721e-51,1.8744399677958297e-41,1.5296452370434856e-38,7.72303583252986e-52,1.068932641648389e-50,3.1126619188708364e-63,2.8331751885724004e-45,1.3037805112926818e-44,3.588375540499858e-67,8.947227003873585e-43,1.5275580514414318e-52,1.8449733950054327e-44,1.4761185741022813e-80,2.5624921616695976e-48,3.1448006565241775e-36,2.0082472735950308e-42,3.74383516005661e-34,4.334161586359939e-43,5.829201289053846e-52,2.583908244201587e-46,6.48643512162915e-51,1.949030044396727e-49,1.0650811453670419e-61,3.664369998964076e-61,1.742559379666819e-36,1.789363580311136e-51,7.401527858028616e-39,7.438110010492753e-33,8.170274645264374e-55
