,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50.0,1.6842113427903297e-106,0.0,0.0,9.491691559195853e-86,0.0,1.484064701824878e-119,9.917785402308525e-107,6.027581210000217e-110,0.0,0.0,0.0,7.9012270796580915e-118,1.9300025537060932e-98,4.2781654465089096e-129,4.450829585671756e-109,1.6283737955866198e-94,0.0,5.153879115178764e-89,8.256415801084521e-98,5.126316058119645e-102,0.0,4.875661545079839e-90,1.5185766472604697e-84,0.0,0.0,5.8762527399544396e-99,0.0,0.0,8.374442608776316e-105,0.0,4.71805215033207e-125,0.0,4.9972640679361515e-127,7.339098242984254e-104,4.406978993847387e-97,0.0,0.0,1.7870089181253128e-90,2.3246360692210054e-127,0.0,2.5659146310053566e-130,6.067811976202175e-85,2.5714089899262197e-112,0.0,5.301732068867411e-81,3.9871530978815885e-109,2.882005568133491e-110,0.0,0.0,5.328969100502272e-129,0.0,0.0,4.830974076816945e-94,0.0,0.0,9.222697418666653e-122,2.029846356868955e-88,5.105754330466893e-67,2.1198687318462173e-132,3.613953409655037e-70,6.286656815180525e-119,2.285622439066968e-112,0.0,1.3278787923023519e-142,1.863594136768475e-112,6.021619377734676e-98,7.404065360601713e-105,1.9077335018042028e-101,0.0,3.9592700726915534e-92,1.1628447420217017e-120,0.0,0.0,9.366447341777702e-93,1.0542035175135253e-124,8.30163087471085e-100,1.8052396026199505e-104,0.0,8.4785765968809635e-109,1.1710022249496168e-125,0.0,5.454467370956168e-91,0.0,6.421928591575984e-112,0.0,4.700964583837597e-114,0.0,1.4192154120519316e-111,3.6314985833332887e-90,0.0,3.5741374237301127e-101,3.6839683174019516e-112,0.0,2.9372664144080135e-91,9.571563909269219e-113,6.885555709678352e-110,0.0,5.7559825691145305e-111,2.294189104561201e-102,3.0976469732516034e-89,5.310644291712787e-106,7.519529962178539e-113,0.0,7.414274295964052e-94,2.331699097398025e-90,3.58126027943378e-120,1.9886180713138758e-117,0.0,6.210556294372011e-111,4.888827530142484e-103,6.254354919373162e-103,1.1250672508433634e-114,1.7037069540040098e-116,8.393320536215126e-99,1.1146027011155911e-89,8.236668414725643e-107,0.0,0.0,0.0,4.409479712779322e-113,4.300299704619957e-76,0.0,5.926059222514374e-111,1.8478026206899724e-102,0.0,1.039195499763396e-109,2.3597104726438727e-115,4.4663755641361026e-107,9.290804489136786e-73,0.0,0.0,1.477978570485574e-122,1.8846789194967672e-68,0.0,0.0,2.565149664518241e-85,3.444853157059241e-86,4.324567059009348e-120,9.391579105289165e-89,0.0,8.989684149940699e-133,9.074432486449668e-110,2.105141843966249e-105,1.1458578793297669e-98,3.975491710819952e-78,4.0552908518382375e-94,1.1381153214915835e-107,0.0,5.212836692512808e-106,0.0,2.14721526900529e-131,5.332060024835305e-106,1.2480714085117216e-102,3.7051903719585314e-78,1.9644210488883015e-93,1.1896835926980568e-89,0.0,0.0,2.5559981757825164e-106,4.424896011133916e-116,2.827002851266961e-117,3.4458085199836598e-112,2.0291889631580053e-101,0.0,1.335301925803867e-81,8.623490295727271e-127,6.01044350964296e-87,1.2338403719003026e-130,6.3527628568358295e-71,2.144607707001434e-89,1.9089921242028183e-139,1.077908597236747e-124,0.0,1.6722155233698405e-114,0.0,0.0,0.0,1.2527876656277005e-105,0.0,4.9445184767456277e-104,6.343501830242403e-114,2.776681568057311e-124,0.0,0.0,0.0,2.384306276887421e-75,3.336261999434138e-97,3.18447791914816e-98,6.315961502915173e-125,2.093895608290958e-105,3.8661624197531197e-90,7.976133379275002e-119,0.0,1.3583845392354676e-103,0.0,3.595801930873206e-100,3.687489043858534e-107,0.0,3.447259241504786e-115,1.586580763282653e-119
50.25125628140704,1.0406071615678377e-104,0.0,0.0,3.7554996375976996e-84,0.0,1.4439077380733797e-117,1.3773208538058121e-104,8.36066731185095e-108,0.0,0.0,0.0,1.336092417870681e-115,1.3053618896244255e-96,1.742523124341942e-126,6.103943745006957e-107,1.0485783859097736e-92,0.0,2.9735423255438702e-87,6.74919412043101e-96,6.188813106986586e-100,0.0,3.161201474279501e-88,7.678253441098999e-83,0.0,0.0,6.331575585344569e-97,0.0,0.0,8.190820055234421e-103,0.0,1.208746852251556e-122,0.0,1.449022886819378e-124,9.414817445543289e-102,1.9900429500864557e-95,0.0,0.0,7.570070929322617e-89,4.884327182390079e-125,0.0,4.770401789462003e-128,2.8944265346484124e-83,3.6648320390645114e-110,0.0,2.1653950038823708e-79,8.656599613271497e-107,1.8283670942922853e-108,0.0,0.0,8.039899665690378e-127,0.0,6.583487927764873e-129,4.5105040923146975e-92,0.0,0.0,3.5987037335608244e-119,1.61659593352095e-86,4.429819300814071e-66,5.319647515742556e-130,1.2723029229707385e-68,8.326083390563572e-117,4.537750622202307e-110,0.0,4.1164242561372904e-140,2.718464422462676e-110,3.4035627291265324e-96,1.237856558104575e-102,1.5758360295479256e-99,0.0,1.979300263133307e-90,3.1818257473391917e-118,0.0,3.4895526854978793e-124,3.858269857832168e-91,1.2275171690888922e-122,7.060166491642897e-98,1.762185922843869e-102,0.0,9.711284179137028e-107,2.5984495072863512e-123,0.0,2.1250545256562367e-89,0.0,6.177812379785679e-110,0.0,7.668278357043072e-112,0.0,3.358297922792962e-109,3.1911916280004683e-88,0.0,3.6471781733162395e-99,3.838236704031316e-110,0.0,1.635679011924568e-89,1.4946451708475845e-110,1.3321616472662389e-107,0.0,1.2720888386722867e-108,2.758896893274408e-100,2.232414773898902e-87,2.1629921473559388e-104,8.005945304259285e-111,0.0,2.7343372587970272e-92,1.2822443425060504e-88,6.46750378767164e-118,3.4979761981520174e-115,0.0,8.461600898462826e-109,4.179573795533932e-101,6.767384241883266e-101,1.006589208493822e-112,1.6141922046193717e-114,8.685730308425694e-97,5.566380455714761e-88,6.886557246591069e-105,0.0,0.0,0.0,8.111472161598668e-111,1.912570138503974e-74,0.0,4.739156979271957e-109,2.465671752313801e-100,0.0,1.3686960534377617e-107,2.602360191955478e-113,4.425499038302875e-105,2.5876232160052465e-71,0.0,0.0,2.3496689815782145e-120,4.2977845667576226e-67,0.0,0.0,1.423659666761536e-83,1.208101801210277e-84,1.9518212659662192e-117,3.8123609836260436e-87,0.0,2.8108100590843314e-130,7.396609705533274e-108,3.943023780088346e-103,7.982107738034826e-97,1.0790953479351898e-76,1.468045543899612e-92,1.813373712468553e-105,0.0,4.824530468412119e-104,0.0,4.167609993435452e-129,5.552070850336023e-104,7.183411933619187e-101,2.6083185963124603e-76,7.161243190596955e-92,7.772099610074349e-88,0.0,0.0,2.5957221763360163e-104,9.371302354497799e-114,3.9415504968553557e-115,4.9475850985740384e-110,1.092966000264743e-99,0.0,5.07721378588918e-80,2.1615885115134387e-124,4.684674623657345e-85,3.701521115700908e-128,1.522206093803805e-69,7.091176935209815e-88,8.188737924332994e-137,3.0990264324039327e-122,0.0,1.7393154345732318e-112,4.598085276842205e-125,0.0,0.0,8.536761380946646e-104,0.0,4.726819909341005e-102,1.3841690723986444e-111,4.4017289749306254e-122,0.0,0.0,0.0,5.251897348206553e-74,2.0658608553755224e-95,1.9335980136177306e-96,9.485353828319118e-123,2.3681657431619886e-103,1.8277236184771683e-88,9.656484532925366e-117,0.0,4.2716404367876805e-102,0.0,2.685115990418557e-98,2.506057306263705e-105,0.0,4.268931351812357e-113,3.6406680132559546e-117
50.50251256281407,6.214748058440616e-103,0.0,3.183008011377482e-105,1.466491187209006e-82,0.0,1.3717601063562233e-115,1.8814315435029484e-102,1.1172470725225753e-105,0.0,0.0,0.0,2.1861702484440833e-113,8.72878095759836e-95,6.8269416341699385e-124,8.178514695487553e-105,6.523908476209607e-91,0.0,1.6815997908137044e-85,5.316743565574223e-94,7.325304822576043e-98,9.186976684960549e-121,1.9999381957482293e-86,3.7371113736645337e-81,0.0,0.0,6.51231274663836e-95,0.0,0.0,7.779468785836288e-101,0.0,2.9222593493494504e-120,0.0,4.112551433814986e-122,1.1607685415345936e-99,8.971473060005452e-94,0.0,0.0,3.185847206502453e-87,1.0344527005275373e-122,0.0,8.973627959496886e-126,1.3307591076521998e-81,5.1344324766205075e-108,0.0,8.448297117114888e-78,1.820813062235637e-104,1.1571528359261792e-106,0.0,0.0,1.2040829412277504e-124,0.0,7.735598315123726e-127,4.124926697962441e-90,0.0,0.0,1.3490376245746732e-116,1.2401505906983263e-84,3.858470364356553e-65,1.295834989071211e-127,4.313124003208731e-67,1.0572276868193194e-114,8.72442107733649e-108,0.0,9.569756880364588e-138,3.887132808629514e-108,1.8580424415557616e-94,1.9922653531135776e-100,1.2516935298165194e-97,0.0,9.546371629343093e-89,8.338245396764809e-116,0.0,5.147090211109371e-122,1.578804712700202e-89,1.4256475341854654e-120,5.886614562572871e-96,1.6690115058746416e-100,0.0,1.0768337635887654e-104,5.550037923966166e-121,0.0,8.037961839598028e-88,0.0,5.78570550888349e-108,0.0,1.2508403566057183e-109,0.0,7.605474554565645e-107,2.731589493914128e-86,0.0,3.62198492603363e-97,3.883150687257679e-108,0.0,8.878477987358347e-88,2.2619563884396822e-108,2.5350614086516725e-105,0.0,2.6797487326115707e-106,3.1694808598212097e-98,1.580301165763903e-85,8.796220918260358e-103,8.382231473308701e-109,5.276175170650869e-123,9.802915223651848e-91,6.957749811871612e-87,1.124014661828141e-115,5.912053603634667e-113,0.0,1.093826841671127e-106,3.4586995187559427e-99,7.134747150304633e-99,8.742167601604184e-111,1.4783830568313225e-112,8.781540244327657e-95,2.6936741467126745e-86,5.77841590136222e-103,0.0,0.0,0.0,1.3940767508377504e-108,8.230550188262173e-73,0.0,3.6851952377795134e-107,3.2090781362483864e-98,0.0,1.7576924733165233e-105,2.813129242868767e-111,4.18493913599701e-103,6.988657794502448e-70,0.0,0.0,3.6129343040680863e-118,9.688750221639904e-66,0.0,0.0,7.682088210701154e-82,4.160355189918028e-83,8.882905798005212e-115,1.4957099866352936e-85,0.0,8.61937024332187e-128,6.027388784901786e-106,7.133903212923258e-101,5.418254895035719e-95,2.8481646898324365e-75,5.171968538692245e-91,2.909071954716698e-103,0.0,4.434240897436029e-102,0.0,7.843191280628358e-127,5.630333723663294e-102,3.902457452358071e-99,1.7561422120094343e-74,2.5622600382014865e-90,4.972064901423147e-86,0.0,0.0,2.615410861862854e-102,1.9034970251014644e-111,5.401546141343916e-113,6.962627763965786e-108,5.902404383129912e-98,0.0,1.859723928738795e-78,5.34122289837162e-122,3.47792896783649e-83,1.0627701669654284e-125,3.5886303829865423e-68,2.33604816444682e-86,3.426985937501173e-134,8.56375830004451e-120,0.0,1.791273874828732e-110,9.257478357375639e-123,0.0,0.0,5.685469297346866e-102,0.0,4.3568708110368707e-100,2.8606062650912183e-109,6.878027346184516e-120,0.0,7.876604012066396e-125,0.0,1.1221327364910037e-72,1.2633415937047925e-93,1.1401676534167276e-94,1.4215022855713802e-120,2.62377083331046e-101,8.53115852088768e-87,1.1202445229580541e-114,0.0,1.3906601882969904e-100,0.0,1.9667818146201977e-96,1.6563376255802693e-103,0.0,5.223609451523034e-111,8.120993218414267e-115
50.753768844221106,3.589868525690225e-101,0.0,5.195763233571962e-103,5.665725341932849e-81,0.0,1.2750742002552042e-113,2.5279552044750304e-100,1.4393693258823127e-103,0.0,0.0,0.0,3.4624297587767276e-111,5.7726394164814755e-93,2.571040363504084e-121,1.0706234689089753e-102,3.93095059105866e-89,0.0,9.324986103709108e-84,4.036649265432506e-92,8.481030944382728e-96,2.559491704430009e-118,1.2343384193056471e-84,1.7509192989776608e-79,0.0,0.0,6.396583809889388e-93,0.0,0.0,7.170142384269155e-99,2.450325818894921e-126,6.6754183863794945e-118,0.0,1.141879336121577e-119,1.3744958848659498e-97,4.037831568277155e-92,0.0,0.0,1.3329505525882455e-85,2.1973983617845104e-120,0.0,1.702592764417913e-123,5.894228455791219e-80,7.062858795463006e-106,0.0,3.1487303373935876e-76,3.7039822966679804e-102,7.320279833359658e-105,0.0,0.0,1.7922339911668487e-122,0.0,8.507183100257769e-125,3.688702663134656e-88,0.0,0.0,4.855853461060526e-114,9.161632222316464e-83,3.387537482686767e-64,3.0565634405723855e-125,1.4070823152066778e-65,1.2888049393630564e-112,1.624426855624186e-105,0.0,2.2089186692979667e-135,5.443978904821497e-106,9.798422477302409e-93,3.087472337367012e-98,9.554083382639972e-96,0.0,4.444516838211342e-87,2.0917913408626355e-113,0.0,8.405285553558742e-120,6.420073580312704e-88,1.6552603684186315e-118,4.817832975059058e-94,1.534343845636667e-98,0.0,1.1570265611281589e-102,1.14072768799003e-118,0.0,2.9488063485585517e-86,0.0,5.268194577021362e-106,0.0,2.033834690393002e-107,0.0,1.6482257189586046e-104,2.2788045010881742e-84,0.0,3.500304344822771e-95,3.8207937527265197e-106,0.0,4.686374207840958e-86,3.316581636516424e-106,4.746380102304678e-103,0.0,5.380897030397652e-104,3.474214524778675e-96,1.0987439682450689e-83,3.5913257713538784e-101,8.624083554244008e-107,6.01483969454199e-121,3.420780987885152e-89,3.7208918049205135e-85,1.877755280610703e-113,9.59821828007774e-111,0.0,1.3410004382669192e-104,2.775050913964584e-97,7.332366424998402e-97,7.381296547178186e-109,1.3117010919478752e-110,8.668192041852901e-93,1.2632287341583325e-84,4.864921058639494e-101,2.2986681819434454e-126,0.0,0.0,2.2381489748948274e-106,3.4256170782269913e-71,6.620279773787517e-115,2.7920239944937456e-105,4.077543803483577e-96,0.0,2.1988209340735336e-103,2.980425212885049e-109,3.779009093874436e-101,1.8296751274858822e-68,0.0,0.0,5.376643625108816e-116,2.161057146942596e-64,0.0,0.0,4.0255264235185604e-80,1.405853463784874e-81,3.8466743757942726e-112,5.677993598400607e-84,0.0,2.5871694745359163e-125,4.901578762686385e-104,1.2411434063989807e-98,3.5805741479770856e-93,7.326537036785839e-74,1.7761038726678227e-89,4.687790749266484e-101,0.0,4.0448389601901593e-100,0.0,1.430943521762646e-124,5.555954597534861e-100,2.003970367742067e-97,1.1291589815645733e-72,8.999925780097732e-89,3.1105944733692183e-84,0.0,0.0,2.6148972863300927e-100,3.701048233276973e-109,7.281804307549784e-111,9.605357021640935e-106,3.1982591241223873e-96,0.0,6.566639588861928e-77,1.29904546422897e-119,2.455163930448188e-81,2.927517997555311e-123,8.323467621892077e-67,7.66906758547034e-85,1.3981233469401612e-131,2.27804705675438e-117,0.0,1.8299377131684764e-108,2.0472055078084546e-120,0.0,0.0,3.7043185028760515e-100,0.0,3.874616918139376e-98,5.60633355874789e-107,1.0605314600384395e-117,0.0,2.1713171726596363e-122,0.0,2.329681532667891e-71,7.620068701263318e-92,6.540833294039333e-93,2.1316458108819148e-118,2.850095283545133e-99,3.933464381538644e-85,1.245092897013748e-112,0.0,4.681016515714493e-99,0.0,1.4140676463162463e-94,1.0679025393469516e-101,0.0,6.313939986155032e-109,1.7601306529938318e-112
51.00502512562814,2.007155060275459e-99,0.0,8.082637110540929e-101,2.170411757318383e-79,0.0,1.1620187446868677e-111,3.340670070951071e-98,1.7886192884831085e-101,0.0,0.0,0.0,5.310686518376938e-109,3.7779076798853697e-91,9.300723707410749e-119,1.369008700288587e-100,2.2994418816934075e-87,0.0,5.071201199106666e-82,2.9538923366740966e-90,9.582794377042891e-94,6.751582661590988e-116,7.430843232882811e-83,7.897669772290776e-78,0.0,0.0,6.003547154698427e-91,0.0,0.0,6.408332999337071e-97,5.522567667061743e-124,1.4428860190969103e-115,0.0,3.1000799480839693e-117,1.5623944921940044e-95,1.8136060639965936e-90,0.0,0.0,5.549186538104523e-84,4.659832851032701e-118,0.0,3.248295280508631e-121,2.514106723011059e-78,9.531769323837254e-104,0.0,1.1212651359228917e-74,7.276417100806711e-100,4.636129589893246e-103,0.0,0.0,2.6537903687603848e-120,0.0,9.798972059236045e-123,3.219269923637662e-86,0.0,0.0,1.677658286391189e-111,6.516308630714341e-81,3.008940118135505e-63,6.984874071606862e-123,4.415011810199307e-64,1.5107132315505912e-110,2.928351521943073e-103,0.0,5.0497585176319626e-133,7.461036178746595e-104,4.993605649036318e-91,4.608203985891649e-96,7.004361709548821e-94,0.0,1.9987888837112974e-85,5.021812157209217e-111,0.0,1.3668702620603698e-117,2.5940609713837383e-86,1.9247326967831318e-116,3.874556178639963e-92,1.369748018244074e-96,0.0,1.2056193062378559e-100,2.2556186917015603e-116,0.0,1.0483493611734767e-84,0.0,4.658886151250053e-104,0.0,3.2868982621031226e-105,0.0,3.4174897815532575e-102,1.85315353539802e-82,1.7128519173532584e-117,3.291270875865958e-93,3.6614585794616615e-104,0.0,2.4004812773343133e-84,4.709296714028476e-104,8.742133175723444e-101,0.0,1.0297913256822038e-101,3.6299384303821777e-94,7.501101979941408e-82,1.4798431556035661e-99,8.712213016363307e-105,9.248607456633908e-119,1.163178712321166e-87,1.958647419030248e-83,3.012370195512769e-111,1.4965906067573457e-108,0.0,1.5585711241208052e-102,2.1627072352571744e-95,7.348155749988952e-95,6.068469390136506e-107,1.1297674246749029e-108,8.349198756483739e-91,5.7422053952335026e-83,4.108942282245057e-99,4.022669318401029e-124,0.0,0.0,3.3564305213084676e-104,1.3785857913474627e-69,1.663581731727463e-112,2.065342170085535e-103,5.061905120297494e-94,0.0,2.6771992372898146e-101,3.0947256971754225e-107,3.2621087753532014e-99,4.641474173185505e-67,0.0,0.0,7.749274683127937e-114,4.7728930029194843e-63,0.0,0.0,2.0465732471669189e-78,4.658566207199448e-80,1.5831175769460758e-109,2.088084265232997e-82,0.0,7.586821520563796e-123,3.970608353222533e-102,2.0681455835806365e-96,2.3015100370961666e-91,1.84089488585838e-72,5.956332607585096e-88,7.567467235883103e-99,0.0,3.658659261405755e-98,0.0,2.530741931396316e-122,5.3303095771385526e-98,9.744098689783583e-96,6.925415665886282e-71,3.1037637144608587e-87,1.9002088759888887e-82,2.3151386857829658e-114,0.0,2.5946228356140232e-98,6.876796332928421e-107,9.661839835042694e-109,1.2989853104104067e-103,1.7397283069194883e-94,0.0,2.236902485713211e-75,3.1043257305393385e-117,1.645707891440905e-79,7.738726467442348e-121,1.899291151781208e-65,2.5096505031011046e-83,5.5552533883348584e-129,5.841812510620931e-115,0.0,1.8572802083117608e-106,4.407426130646471e-118,0.0,0.0,2.3619196034731936e-98,0.0,3.326720432744013e-96,1.043453264466944e-104,1.615338558995944e-115,0.0,5.529205356717015e-120,0.0,4.7078873831296886e-70,4.525670706961414e-90,3.657696597727947e-91,3.204942902377229e-116,3.037551660022565e-97,1.7920132295602235e-83,1.326156083265765e-110,0.0,1.6264399651140996e-97,0.0,9.98432156303223e-93,6.73803238651749e-100,0.0,7.536742942125729e-107,3.70476169596984e-110
51.256281407035175,1.0872307222158726e-97,0.0,1.1908928753230792e-98,8.259057409147015e-78,0.0,1.0404547408430625e-109,4.341141397509413e-96,2.1443518571627773e-99,0.0,0.0,0.0,7.893815855013241e-107,2.4486055767667703e-89,3.229385094883797e-116,1.7093317651782855e-98,1.308963808277339e-85,0.0,2.7044044858341865e-80,2.0832693023023646e-88,1.0544141333650962e-91,1.7367813689858522e-113,4.362963041931792e-81,3.430154042440396e-76,0.0,0.0,5.388074803844477e-89,0.0,0.0,5.549803391141786e-95,1.185942527661501e-121,2.955578239314162e-113,1.1943661748138852e-120,8.22495075739222e-115,1.7044401212873176e-93,8.123094572546214e-89,0.0,0.0,2.3009296825087468e-82,9.822741313378522e-116,0.0,6.213433363231566e-119,1.0324486489537691e-76,1.2613816183143652e-101,0.0,3.8160479603079895e-73,1.3787067497745349e-97,2.942925880330716e-101,0.0,0.0,3.9113076938660136e-118,0.0,1.1812085843553265e-120,2.7361540951516323e-84,0.0,0.0,5.5618111074731785e-109,4.461486565076884e-79,2.7130199216261487e-62,1.547022299468882e-120,1.331739575321017e-62,1.7058009661798938e-108,5.108386626384832e-101,0.0,1.141994157004133e-130,9.997151982531977e-102,2.461010178093509e-89,6.625354430381423e-94,4.930571931566271e-92,0.0,8.690142310796987e-84,1.1534368439743328e-108,0.0,2.214342597173016e-115,1.0409415203421941e-84,2.2442834385677284e-114,3.0641379691006773e-90,1.1880602100682988e-94,0.0,1.2191505931188391e-98,4.290078335347046e-114,0.0,3.609454830424277e-83,0.0,3.998006595347561e-102,0.0,5.26641966685475e-103,0.0,6.777701506941457e-100,1.468744394971891e-80,3.853916814044831e-115,3.0103070003454616e-91,3.421574738956016e-102,0.0,1.1911627635914543e-82,6.471680380641438e-102,1.5830665124241647e-98,0.0,1.8779171666320257e-99,3.6121633563173616e-92,5.025854531505429e-80,6.184258424783277e-98,8.634321598713931e-103,1.3843016376433954e-116,3.8577671286362924e-86,1.0135413807133178e-81,4.636987073317094e-109,2.241096049063894e-106,0.0,1.7167697001110847e-100,1.640338259516301e-93,7.183157625295414e-93,4.866013526722129e-105,9.46397203686108e-107,7.844226763545575e-89,2.530878018117594e-81,3.480896486637925e-97,6.608977512178331e-122,0.0,0.0,4.701850584029582e-102,5.3637850003643945e-68,3.9264122734931044e-110,1.494889175966163e-101,6.142579528164262e-92,0.0,3.1701604062575295e-99,3.1496698893092652e-105,2.69605444431294e-97,1.1403395732250189e-65,0.0,0.0,1.0825029542683862e-111,1.0445401985946808e-61,0.0,0.0,1.0087656274430193e-76,1.5130010809717482e-78,6.185775517345048e-107,7.447924595101412e-81,0.0,2.169792548710028e-120,3.1981000703773905e-100,3.289123313566168e-94,1.4378463993628213e-89,4.527924007103854e-71,1.9547197072538518e-86,1.2200700297090997e-96,5.712902530763854e-120,3.27786571898285e-96,0.0,4.3390981582469775e-120,4.967629828879711e-96,4.4953132227742043e-94,4.048274179626227e-69,1.0509512182876992e-85,1.131663832579271e-80,6.80650773620192e-112,0.0,2.555486275295373e-96,1.2193589464033762e-104,1.2620651989022178e-106,1.7216242992220737e-101,9.502327068237087e-93,0.0,7.357650094486195e-74,7.2751061483764965e-115,1.0463566669233487e-77,1.9640711790789997e-118,4.263703634769411e-64,8.188525619700565e-82,2.1474344280491806e-126,1.4460074610085053e-112,0.0,1.8751224846283012e-104,9.232730921374306e-116,0.0,0.0,1.4734220498914996e-96,0.0,2.75939032183591e-94,1.8472234020272194e-102,2.4328189094119863e-113,0.0,1.378233283249795e-117,0.0,9.27628679402349e-69,2.641403791647422e-88,1.997944900473009e-89,4.837020288940348e-114,3.178096516072538e-95,8.067650627030672e-82,1.3544714969376947e-108,0.0,5.822278685843601e-96,0.0,6.925451004438713e-91,4.1743152443642926e-98,0.0,8.881804165579221e-105,7.568149047723888e-108
51.50753768844221,5.711600479334106e-96,0.0,1.6616951963355925e-96,3.126383344772994e-76,0.0,9.171978212853117e-108,5.545957833084909e-94,2.480416974586021e-97,0.0,0.0,0.0,1.138006008992949e-104,1.5730816592125807e-87,1.0754003810831558e-113,2.083076834618138e-96,7.268022913631359e-84,0.0,1.4138393613020115e-78,1.4158278116534683e-86,1.1274700576299283e-89,4.3562198601847526e-111,2.4982268382266552e-79,1.4348910458955734e-74,0.0,0.0,4.627936710704303e-87,0.0,0.0,4.653772952115591e-93,2.447058764475934e-119,5.746616108792088e-111,3.786140774160016e-118,2.1313740079986354e-112,1.7845879205127018e-91,3.62432085021946e-87,0.0,0.0,9.513617657277352e-81,2.050295039123737e-113,0.0,1.188310673248358e-116,4.081729961928321e-75,1.6362454227284853e-99,0.0,1.2417480278543294e-71,2.5169991991118733e-95,1.873816081147516e-99,0.0,0.0,5.739110003761113e-116,0.0,1.4875622235902785e-118,2.259594357232208e-82,2.136508195133804e-112,0.0,1.7689445021615206e-106,2.939943893747348e-77,2.4901799578383712e-61,3.321681652985754e-118,3.8601856758726864e-61,1.85897825368016e-106,8.616897033340829e-99,0.0,2.5519146819632905e-128,1.3084098044844432e-99,1.173928346952391e-87,9.176663547879565e-92,3.332056614174409e-90,0.0,3.6561772516151845e-82,2.534205229134995e-106,0.0,3.573423035220873e-113,4.144962279118404e-83,2.626096229324939e-112,2.3839979124278337e-88,1.0017412855975869e-92,0.0,1.1971949869751375e-96,7.847505544523675e-112,0.0,1.2029818058950915e-81,0.0,3.3270715246892445e-100,0.0,8.347656369475394e-101,0.0,1.2852596476584706e-97,1.1338623757150717e-78,9.191677244092791e-113,2.6772876914654096e-89,3.1212482553299676e-100,0.0,5.718076513623699e-81,8.601236704231997e-100,2.815587715315023e-96,0.0,3.2620455782653614e-97,3.4214261038129733e-90,3.3024292269481597e-78,2.6323027466113897e-96,8.386811626777469e-101,2.0236473873604334e-114,1.2489451770665378e-84,5.1494914565736205e-80,6.844920917064441e-107,3.2232847205047864e-104,0.0,1.7918868988383662e-98,1.2132305972175442e-91,6.851217313560249e-91,3.8119990257472046e-103,7.723941049067013e-105,7.186767708486092e-87,1.0820020938800979e-79,2.9569599745823956e-95,1.0594509547431881e-119,0.0,0.0,6.153725319738689e-100,2.017767971291012e-66,8.861386624078876e-108,1.060934534356661e-99,7.288256376563422e-90,0.0,3.648240175816941e-97,3.1427630210829866e-103,2.1376015237497947e-95,2.7120402386232557e-64,0.0,0.0,1.466738807316399e-109,2.2665484730058665e-60,0.0,0.0,4.818544808112442e-75,4.814412724623518e-77,2.2929751474139176e-104,2.579909331788811e-79,0.0,6.04241752205031e-118,2.5565721528667467e-98,4.9772015280167605e-92,8.725831404858917e-88,1.0925194295529666e-69,6.291645248799475e-85,1.958112640550117e-94,1.4796417554678382e-117,2.9047962509577124e-94,0.0,7.2140425519005565e-118,4.493726190884852e-94,1.9721126422749246e-92,2.2541839936702646e-67,3.493753387365269e-84,6.559866121300375e-79,1.848090324442063e-109,4.44916920863523e-117,2.498645681710907e-94,2.0611018461545807e-102,1.6228604501789082e-104,2.2351420595842457e-99,5.211059634076492e-91,0.0,2.339033485546985e-72,1.6686592088100126e-112,6.30594029626747e-76,4.7886901183910066e-116,9.416370558391549e-63,2.6645407519839392e-80,8.066678050767611e-124,3.458359186160946e-110,0.0,1.8849334232160682e-102,1.8801411812623346e-113,0.0,0.0,8.985907602168147e-95,0.0,2.212487092426449e-92,3.115529795565242e-100,3.625990582958107e-111,0.0,3.356417284444567e-115,0.0,1.785078881028811e-67,1.5117399004343913e-86,1.0682454217086024e-87,7.330851201373881e-112,3.26559706515093e-93,3.5887692743803894e-80,1.3278927011154267e-106,8.477876328136426e-113,2.1429493999908135e-94,9.249367342782919e-120,4.720147607578654e-89,2.5475653002497796e-96,0.0,1.0330893158921568e-102,1.4994347984890261e-105
