,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,47,49,60,42,40,49,47,51,44,58,50,53,43,56,45,59,50,48,52,41,50,33,55,49,32,38,50,60,57,46,32,38,34,57,49,57,52,49,44,48,55,46,57,58,50,60,49,50,69,59,60,44,59,61,58,49,62,39,45,42,35,46,41,65,59,53,49,39,41,37,49,47,37,44,75,63,55,40,58,63,55,53,33,40,49,54,36,50,58,34,57,42,54,43,55,54,39,51,33,45
