,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,47,55,59,44,39,53,48,48,40,52,49,58,34,60,46,62,54,38,58,42,51,38,55,52,36,34,41,61,71,40,34,48,40,49,58,54,53,50,44,47,50,35,60,52,56,55,50,52,68,47,57,45,63,56,51,39,48,50,36,55,40,43,39,65,59,53,51,38,41,44,49,51,48,51,74,53,54,40,49,71,50,52,39,45,45,51,37,48,55,52,56,48,55,47,48,49,42,54,43,48
