,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,15,16,5,17,8,11,11,3,4,9,6,10,14,2,12,6,5,19,8,7,3,7,12,17,8,8,3,15,5,15,9,6,8,9,10,8,6,4,7,9,15,8,12,4,19,9,9,22,17,14,5,16,16,8,11,14,8,9,13,8,18,4,7,20,7,3,4,12,22,26,17,15,4,14,4,8,10,8,15,13,4,12,30,7,26,7,5,11,14,3,11,11,8,8,5,15,15,12,18,14
