,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
60.0,3.476155972212852e-07,4.6322637181792424e-05,0.0005088166558176974,0.0016948460669221174,3.8852417032181735e-06,2.822473226435489e-06,1.0760433988017477e-07,3.67975302725866e-09,0.00204307097137644,3.648432722742662e-05,0.11759873104262725,9.175935380289962e-09,2.1067522974204475e-10,0.006123450257848124,4.555970426523163e-11,6.271024211979625e-10,2.3121412662916316e-07,1.1725765428696246e-24,6.729005890815423e-12,0.00010732945887896993,0.025550058012782473,4.797773316836458e-06,9.494568053525767e-07,0.004971238578049604,8.116184111612069e-11,1.0516421039995968e-17,2.0864302612020027e-12,2.1591546273785322e-10,0.004079544098476098,3.981423778984473e-10,1.6573214420257958e-10,1.790566831738194e-10,1.852655503323959e-13,1.1170465493310732e-11,4.673505737162634e-05,0.00014341692476725187,1.5902123647686283e-07,5.8457568825577255e-06,0.035940832595150816,0.004039258045936972,3.0930630193601474e-14,4.167713633988671e-06,0.0004445732198695914,0.00025947352153299135,6.5306709599139335e-06,1.6188001315344464e-17,2.204224781882836e-07,1.0782112545304396e-13,4.4143908445487567e-07,1.823400253126818e-11,1.5951992970134286e-09,3.2657957043441266e-08,4.755968498692585e-14,0.36504489906930676,2.364205725920051e-06,1.8421642683351232e-10,0.0002884380840572115,2.2501828084507271e-10,0.003513792287204728,0.0025394292640188855,0.0016780129535128251,3.8715805910740844e-09,2.6486994732127074e-08,1.1621754384293342e-08,2.0025357236242892e-11,7.632684309837867e-16,7.353131230562272e-14,4.354532303467692e-07,1.5371236668144122e-10,1.3782751350304003e-13,1.5758946190278635e-12,3.6187327431007146e-07,7.618210668263186e-13,3.3750868680588988e-06,1.589033815952693e-06,6.487126342710865e-05,1.466784694581042e-07,3.144712518350287e-08,1.1180148658104013e-14,0.00025911852831850133,0.574785038319405,3.6072842768363926e-08,1.518996481564791e-06,6.626695214101407e-10,3.2831695490203014e-07,0.0005457873767174169,1.2841167885918732e-17,6.797184697854549e-10,2.0062869959225027e-10,1.0053674544641468e-07,4.5854583266458994e-05,3.2334857482074264e-05,1.6814173079604097e-06,1.593033917043068e-10,0.006611358050915017,0.0013910139315135952,1.3451698819535962e-17,0.03834782667337266,1.9126875904751764e-11,8.809296657342818e-15,2.5654025457837724e-05,1.6522721322884904e-13,0.0019750697116004048,5.035834060310518e-10,4.615840181487116e-06,0.00019247257938564768,1.0534933210849096e-09,4.9416040286035515e-12,4.961463148178403e-06,0.08657336254588792,0.007803291966141556,3.1557831935198045e-08,2.048447592147233e-10,7.310179142931496e-06,4.735483835828517e-07,1.4146322124214472e-09,7.728353165639534e-05,0.01760886815962281,2.4388749163743043e-08,0.002460970447232693,1.1465087808354169e-07,0.002396584454591686,2.2002920933430917e-07,2.0067524808050348e-07,5.325938469282394e-13,4.3786695623641215e-08,1.1563399396883853e-11,2.989599322090865e-12,1.7173554998012422e-06,0.0005112095473850392,0.001767102591401936,2.012988439125413e-13,2.7339890671201377e-05,4.244679636950462e-15,2.3505433394307077e-11,0.016366697494909366,0.00023512679178385864,0.008792078215675037,3.027569216251232e-18,1.5482377404088308e-08,0.41705212575283385,8.482295479690934e-09,1.4871532638048584e-09,0.002832568598895046,3.773492604119684e-16,7.036783999360473e-08,2.617986328516521e-13,3.724164171847121e-10,0.009941352333698639,2.1478159764392654e-05,2.6948441550914663e-11,1.4973804707096377e-08,1.516912791769999e-11,0.004466464947195618,0.14501336574164012,5.776064070565045e-06,1.295219207825334e-06,5.937039310211491e-06,2.0489529460369702e-07,1.0220852459258644e-08,9.804576739665576e-05,4.287590367017291e-06,9.072733636403249e-11,3.71869725777975e-05,1.8180170612849027e-11,3.426999992999928e-11,2.609385954764938e-05,2.543912177411831e-06,0.0003660842648193665,2.9548282748242075e-05,0.008549202474383438,0.0023557057674682817,6.668200293019304e-05,7.691485889553146e-12,3.1020888562328597e-10,2.2251357486271613e-07,0.00010175374037609223,2.5279483524797753e-14,0.058793153859596416,9.958581824688543e-15,2.985574036804679e-05,1.1644021173675502e-14,4.1613051114187474e-09,2.382575257895252e-12,3.978346489114199e-09,0.0001236019929769033,1.1114108256710858e-06,0.002696478060721184,6.506500281596258e-23,1.416029729155664e-17,1.3071059277011689e-14,0.0001591231340240606,0.05048928040039992,0.0018231311617451966,2.307093547614507e-07,4.6417438688259804e-11,3.920844634986132e-09,2.5925038211640627e-10,4.4207664866305436e-05,2.7049846331403635e-05,0.03145714806937347,0.004684063031842218,3.669787388959052e-08,2.512788741038816e-07,6.764435283545167e-05,9.323738954210629e-07,0.0045773899511785685,2.4559088495385252e-12,2.8100957256208406e-07,6.062073415815813e-12,0.0018599966256517876,8.542576634714516e-15,0.09224967860832418,0.00016010953660199485,1.3232727337491182e-06,0.0055992938955205344,1.2805871228222371e-05,0.1539875077653563,1.503169852933427e-07,4.566958459428319e-10,3.404590022342134e-10,5.16226800837528e-13,0.3054767394166595,2.39384769994679e-06,5.2898515051473074e-15,7.465610293420377e-05,0.00020036747433956103,4.325543900960786e-07,1.4419915739943093e-07,2.785414717597594e-10,1.0640538320091164e-10,1.0096033254853001e-05,7.353560135996108e-07,0.001613429809446364,0.02397758003495592,1.2954240432489877e-06,3.395181174998495e-13,1.5925997125605026e-09,0.0008544603470326163,2.1479785602661814e-09,5.368843299234302e-07,5.313607773644168e-07,4.242686410713382e-10,9.659205877832204e-11,0.0009077510586515459,2.7187637670507018e-06,2.4560738449132455e-05,2.759809179281479e-10,1.2139497750105075e-10,0.0003234123327375327,0.06147871229023288,2.0609587828176458e-10,8.854293738390603e-08,1.4272479885878668e-12,3.317259366910437e-08,1.967763513145165e-07,0.0012752730675047836,0.0022172504663926316,4.17917865346995e-17,0.24465519637579816,0.705946696223894,3.2581802748049774e-05,1.8546158423639797e-11,0.000647693419707963,0.008051026593473945,5.447847578483093e-07,6.579509932929225e-06,1.8122066327686982e-07,7.879490616889535e-12,7.759592661841616e-09,0.001550647551527871,2.973328161189932e-07,0.038330233678362004,4.201517320507625e-10,2.2471302002446232e-10,0.047467533269687966,1.5636577707560311e-07,6.845822937037213e-13,7.713845688546667e-08,3.804530441263381e-14,2.1153744808566394e-07,1.4725885453035868e-12,5.674026346289339e-08,2.5485431602685373e-10,7.656154089450688e-12,1.697921220233624e-06,4.881507118148034e-08,8.00245777666726e-06,6.446496246184031e-07,3.233397892099685e-10,3.149290272827901e-10,1.1966906018981616,2.316532747182409e-09,5.722454271156946e-26,1.9424268585748244e-09,1.7029270780970374e-14,0.00029800612336380205,4.410758417994455e-09,0.005210649018606628,0.01761240667325631,0.0001567359011339092,2.6392563867539242e-14,3.098976866934306e-06,0.11991963465892579,0.2550691113749619,4.258291653457247e-09,0.041988353474397,7.105598039260163e-18,0.032875048264452235,4.983557177951081e-18,2.25833523879187e-05,1.0754870899114005e-09,1.3556466173589349e-12,9.191232967404082e-12,3.564666441177788e-08,5.00800404539396e-08,3.265631104304454e-10,0.03443551848497422,0.00015408025475707924,7.591472690326557e-05,7.108052716039307e-15,4.806192161872422e-06,1.754492612651302e-05,1.306148165184311e-07,0.0011469864474909501,6.318771745064966e-06,4.376185443103141e-05,0.07793550286992164,0.006698917844938729,1.6460431655687826e-05,0.0009651055775210808,2.718664732247521e-08,2.3278495038762793e-05,0.0038633429117416983,2.2316963719824877e-14,5.754082681861652e-13,0.00029219525474649194,0.00029950028286008574,0.08588595554448178,9.737673371556691e-11,0.00014227453971784733,1.384071303038688e-07,1.016182717236991e-09,4.757957007504454e-05,1.855592315163087e-18,6.099548268495407e-11,1.1887399759631794e-07,1.4201973113050007e-10,9.376696958341867e-12,0.04681049904212702,1.0942635312755326e-06,1.7525256965561442e-09,1.2963070830362256e-13,8.004341042597801e-05,4.45021146871069e-05,0.11197868722847552,0.3692078777311959,4.684862339738079e-05,0.6302704294963338,1.2883908974953032e-15,0.04344356902734794,2.6636721639337547e-06,0.0012407301694612848,2.3743257326763955e-08,2.2531643506297847e-11,0.0003952206654026643,3.783225187689516e-08,0.11513871309104833,1.2164072105341055e-06,0.0006669931771645812,0.010586604872554467,1.7463823862622072e-07,2.6639690990640886e-05,1.5374932592347885e-05,0.0001229517166265595,1.4954384782911942e-12,6.4427354539107564e-21,2.7343718724930838e-06,1.7031744376098351e-12,1.0516626709109362e-27,0.01339550826856564,2.806704557816744e-05,1.7044687595673863e-11,1.0028530440929664e-09,0.374693123086677,1.4740411530356093e-09,1.017814337635517e-11,9.202675360535936e-06,1.9118129349104815e-09,7.762539422571788e-10,3.126906523321509e-06,1.5416845596892221e-18,5.8658707343711185e-05,0.030600168508190768,3.436747540301296e-10,1.5957374006082869e-12,0.02805260660658192,3.049015792649178e-08,1.866155859354776e-07,8.961683620828561e-17,9.331827715292553e-12,0.0002139621295906094,0.3349503037698834,0.00011827402107602851,5.683512864024332e-08,0.30938247478915054,0.043297915919226056,1.3649678330898514e-12,0.016159206379189887,4.0331820246864007e-07,8.858020875546264e-11,0.0012846360146101757,0.23398314236814355,9.815772491270026e-07,0.01241284228221415,5.725349838815474e-06,0.0017402761645652742,2.055790868532348e-09,0.04260281727613675,2.742379374368626e-23,1.3727076639802905e-13,1.1795017935456635e-16,1.6819864894766197e-07,3.87755032248252e-06,4.768896670987071e-05,9.329176585776261e-05,6.711236243956752e-07,3.624915107161022e-14,1.1395146953006499e-15,4.5090822095044995e-06,7.63513398890629e-09,1.3348745692750112,2.8880799654953753e-05,0.05030330115612111,2.167998921852433e-06,4.653773455994858e-09,3.890355624719968e-06,4.684072049355958e-06,4.629943552644996e-11,0.441796006778783,3.080965700139019e-16,0.00025879371807743085,3.1604522077078004e-10,9.823697289175289e-05,1.4974906284457526e-12,1.5650084029374892e-08,0.0008250363836501224,0.0004483853721209125,5.781285687641407e-06,1.8881697745136137e-12,6.825749688189921e-13,0.6403381858672258,4.542746829929116e-08,3.906692307058847e-05,0.0021068940345935227,4.0229755246326144e-12,5.766887011544389e-07,6.356342578058682e-07,1.0879654772016103e-07,2.6926801621083858e-08,5.817071201184259e-10,2.5491909379819407e-09,4.128464275910643e-06,0.0005016689373285589,3.562625392047321e-18,2.0657166315255876e-06,1.1510263746387486e-13,1.2756536408770014e-09,5.8724914026152085e-06,1.963848183066347e-07,1.6002275234186946e-08,8.842049652239499e-12,6.984085737658781e-08,3.0877587297048286e-07,0.0006030120101995062,5.249320200217773e-11,3.636143936811996e-07,2.5600260057203537e-09,5.84570879480605e-14,4.8487316763046256e-18,0.002468631455422757,1.7898526662205777e-05,0.010054560457387242,3.649446132943975e-10,2.4841213499559724e-11,8.249272467893155e-05,1.0314138643787005e-07,1.5475427487049791e-12,8.165691863696051e-11,0.00634359076195861,0.14316495078571934,6.996164364024272e-15,9.789719020758355e-18,1.1732467776873032e-13,4.733134575867426e-12,0.00010277700082648966,4.3789451975709054e-07,3.564776367446189e-05,3.909088960862961e-13,5.2713998957700625e-08
60.2020202020202,6.388634264101307e-07,8.747328025092172e-05,0.0007574941771518078,0.0024228931676288042,6.657017964784311e-06,4.568363019325456e-06,1.9548389065831443e-07,6.0704273916709485e-09,0.002755798665781735,4.93846658665368e-05,0.13461230790174608,1.8035102807590615e-08,3.889392436596987e-10,0.008485438642617122,1.1310070912915601e-10,1.5176567382640344e-09,3.774216410252596e-07,4.4244097798244645e-24,1.4628798808920894e-11,0.00015714615843692752,0.029620466825584918,9.58837949322491e-06,1.7791150140389435e-06,0.007144324508384601,1.635990395237496e-10,2.5363943775117167e-17,3.6251113333317154e-12,5.589445094095546e-10,0.005207782747877819,9.923704675505164e-10,2.9962000908944195e-10,3.3073134825351393e-10,6.11071184265665e-13,2.4691857228018204e-11,7.288863587068912e-05,0.0002506636627119407,2.5813205753653237e-07,9.695971129870563e-06,0.0418839852193185,0.005024079454987508,7.604395721518573e-14,6.080386359333072e-06,0.0006269874737162786,0.00037599288861655525,1.171865306685793e-05,4.274094943618414e-17,3.5439992182362035e-07,2.409959600972864e-13,8.934959563411706e-07,3.985508840486033e-11,4.001785779859623e-09,4.333470857336515e-08,1.3422375755812528e-13,0.3558983637148488,4.350180099224811e-06,3.39782281682267e-10,0.0004329542518759553,3.8528737550418986e-10,0.005034614245189216,0.0036488059730262618,0.0023658128881746867,7.103599525169253e-09,5.0910017192409813e-08,2.3278710929415084e-08,4.739180674265605e-11,1.7566590281828668e-15,2.081864697139569e-13,8.171185340376909e-07,2.3644879354629367e-10,3.008766018723158e-13,3.862464914228786e-12,6.143712935671804e-07,1.6784932436076382e-12,5.408345282566144e-06,2.649677439699564e-06,8.280071867510796e-05,2.667724794204502e-07,6.20675027319841e-08,2.2238437442148534e-14,0.0003895230147270741,0.5487300663451922,8.034550222090733e-08,3.54048078007947e-06,1.292930621155553e-09,5.506334253523834e-07,0.0007566962716699047,4.8327609149801073e-17,1.7680765995133919e-09,3.8843488704851477e-10,2.0956106101821707e-07,7.705578991267534e-05,5.728225680072934e-05,3.1396631630183595e-06,3.4033259023800717e-10,0.00829949764177046,0.002080516564191759,3.001160017773346e-17,0.0455930937095089,3.507270069847765e-11,2.523411370142629e-14,4.007069179059466e-05,4.4125087842999485e-13,0.002974364667727444,8.856279515963985e-10,9.02170788350641e-06,0.00032735087222585465,1.83889944259743e-09,1.1435368824131897e-11,8.062279218447202e-06,0.09572056212522834,0.010460657263601788,6.250526871263224e-08,3.98215225344073e-10,1.3228967299219074e-05,7.469452754962361e-07,2.365088714990317e-09,0.0001286625892892253,0.024046668277683803,4.004930237125265e-08,0.0038996113542657516,1.550134765911872e-07,0.003764831934548429,3.608053473615225e-07,2.606833581136904e-07,1.1661373693057228e-12,9.224293395371153e-08,2.954385219209485e-11,6.302703871499423e-12,3.414866356210828e-06,0.0008259400928435923,0.0020021261629433722,4.385723787790391e-13,3.946501684354211e-05,1.0423217484039851e-14,6.315608344593976e-11,0.0223327469732277,0.00041466601460186155,0.010846044173505971,9.107586107057413e-18,2.8733183438937945e-08,0.4041215757415468,1.9575312142370018e-08,2.8304057066337307e-09,0.003972739843093795,8.644702177829173e-16,1.4728575425671588e-07,5.716602847561443e-13,7.618463213895727e-10,0.011880415512254846,3.447902328929441e-05,5.97716155609436e-11,3.2484426643176216e-08,2.964003681101998e-11,0.006572046579903746,0.1514705185106975,1.0492104464587128e-05,2.3324667240895455e-06,9.832029170116089e-06,3.511470693085574e-07,1.7576555391963556e-08,0.00014415810630883782,7.117323303323311e-06,1.7128592889148146e-10,5.452782501136089e-05,2.955328177877594e-11,8.60194684254282e-11,3.994154530037778e-05,4.090011507973947e-06,0.0005389078481944253,4.360835802920186e-05,0.011830869598983268,0.0033855281837726716,0.00012111707590029463,1.906551353656501e-11,5.176579734231304e-10,3.617594334357567e-07,0.00015671266266768254,6.996554138348232e-14,0.06937251647742836,2.1660804341015355e-14,4.411452524280957e-05,3.6186647388653655e-14,9.55458343188465e-09,5.560095977011961e-12,6.285908108898216e-09,0.00015237166012773041,1.7454704701978115e-06,0.0035599076505204532,1.7995796898385593e-22,3.6633321314250536e-17,3.7857443955491517e-14,0.00021668193892218393,0.06528524215962864,0.00230754408255446,4.46513805614544e-07,9.119939406962183e-11,6.968729945416373e-09,6.649756478626759e-10,6.765446258330979e-05,4.5763133614102796e-05,0.03877510393392426,0.007662532459279033,5.722388566406269e-08,4.300348567283074e-07,0.00012210176177027788,1.540248660127886e-06,0.006439890168693235,5.762582062094419e-12,4.6318575171944866e-07,1.5183521174720006e-11,0.0025130890481916053,2.219437592662942e-14,0.09073958004386386,0.00023125803073863728,2.244318680501802e-06,0.007501267737228216,1.8682797496600193e-05,0.1736275912874995,2.3303000616878088e-07,7.35677448985755e-10,6.406542004749934e-10,9.052138496901922e-13,0.3166916909392976,4.102178844873343e-06,1.0781272634641813e-14,0.00010458564315753915,0.0002941751174194982,7.306975150308108e-07,2.2234668435771913e-07,5.348629635238103e-10,2.2621771590355006e-10,1.5012164321485473e-05,1.0300598500096527e-06,0.0022270537776262114,0.03231845032441964,2.1877458550619514e-06,7.432179928072796e-13,3.021946915050138e-09,0.0010898029558288795,5.3391691125531036e-09,1.150150272812413e-06,7.944823362454032e-07,7.017876737658974e-10,1.7296177094467491e-10,0.0012961663259947046,4.5156478488816185e-06,4.038876017653994e-05,4.867621187288332e-10,2.943321886522214e-10,0.00046644165088910396,0.07665214505972129,3.7548788098734183e-10,1.454191752792326e-07,2.7487550343513015e-12,5.240809857266095e-08,3.5833553822387666e-07,0.0017535640255382815,0.0030139040232369236,1.439342423671072e-16,0.28124190290379314,0.6238206596885624,5.2597180024141276e-05,3.7856911033403194e-11,0.0008872176415599627,0.01004608337276684,1.0155714683309238e-06,1.1051607375839964e-05,2.848763798386824e-07,2.0886131192436856e-11,1.4066171206494493e-08,0.0017942765191724546,5.338418543850642e-07,0.050273532451738163,8.172222152515296e-10,3.713634774828961e-10,0.05883596002591142,2.642922312030105e-07,1.346109812730138e-12,1.4550189265544053e-07,1.2622018922503895e-13,3.458270029179667e-07,3.166757404612356e-12,1.1426212526021629e-07,5.837285159650329e-10,1.7552982824427832e-11,2.5984052233557305e-06,8.163473663319273e-08,1.36609744216035e-05,1.0921575031472713e-06,6.341770133227752e-10,5.461111629476343e-10,0.9363203769445733,3.993443670589352e-09,1.8562288125301728e-25,3.6611058913342672e-09,4.4385248369087063e-14,0.0005200340903317518,8.6727372735574e-09,0.006477062565855247,0.01927455549175467,0.00021926815626670143,5.4255054601252075e-14,3.877937895995281e-06,0.13775605939442423,0.27601900758367826,7.959754529007907e-09,0.05359341827759513,1.821755481833514e-17,0.03848353450749819,1.303419614009019e-17,4.020610073935528e-05,1.954273513055418e-09,2.356974235102847e-12,1.8236342863574286e-11,6.704946387073442e-08,8.517642001267666e-08,6.266151365477284e-10,0.04071780354282625,0.00024943876131738483,0.000127790920038092,1.790715043096252e-14,7.055525173024222e-06,2.562548452755e-05,2.576165739041627e-07,0.0014596558175928853,9.125377831375743e-06,6.122818235321771e-05,0.0901053166577897,0.008837901829576226,2.615518989182226e-05,0.0014060680691918243,4.981960777459409e-08,3.866731832519394e-05,0.005196456089421754,5.0299612732085025e-14,1.6178509391118482e-12,0.00040359867317266054,0.0004027951799001983,0.09524760055259585,2.0803542264430509e-10,0.0001895464341788415,2.1554234317018762e-07,1.9947107827112435e-09,8.509096001386902e-05,5.249611126455229e-18,1.3653847095122176e-10,2.3003876626176763e-07,2.6147852924998043e-10,1.8125399879692277e-11,0.05128269676510661,1.929416207295671e-06,2.5920189179603687e-09,3.46719190555185e-13,0.0001298283910940764,8.199563069396488e-05,0.11970067198854627,0.39876944810650927,6.936977079755684e-05,0.5612452581238678,3.6922847485535376e-15,0.0537363671511296,4.361286446315916e-06,0.0016776449878181494,4.422738301969706e-08,3.7412518335095774e-11,0.0006221167211542671,6.657611888028061e-08,0.13700414648262524,1.927448709234546e-06,0.000948155744841849,0.014534607527483675,3.442519493919496e-07,4.1502557291018444e-05,2.3998546473147078e-05,0.00019484701311851197,5.322777827320241e-12,1.623511926148581e-20,4.978702337840204e-06,5.011561867307095e-12,5.198887861592888e-27,0.016991014707478498,4.9634427157860806e-05,3.139267074554066e-11,2.000328247664838e-09,0.3649971277215804,3.4700293734658633e-09,2.5209861744520567e-11,1.4170402221940909e-05,4.676573104579815e-09,1.71771972364639e-09,5.164596904293659e-06,3.9355923785477515e-18,7.445910184595487e-05,0.03777872155912427,8.020562169080135e-10,4.927399486542153e-12,0.03974461954879629,5.2693808077853756e-08,4.6874060468691044e-07,1.9213376894573063e-16,1.9923600771699478e-11,0.0003173431963536818,0.3453042400769434,0.0001702275406761474,8.336143816587835e-08,0.32265935147970454,0.05387688392210849,3.93193466079832e-12,0.019652572896806036,6.249165129524155e-07,1.9982710334666836e-10,0.0020981703310681598,0.24880776000201232,1.845243980186575e-06,0.016606468851911603,8.88674366298942e-06,0.002258476695968835,3.1883205371661557e-09,0.05208087569524811,1.118518144645009e-22,3.3868253215263477e-13,2.8280677911170573e-16,3.118462330839254e-07,6.386288348928286e-06,7.84976753469216e-05,0.00017243985635806167,1.153192569081988e-06,9.504928916601756e-14,2.316052914266813e-15,8.965120732536505e-06,1.7095707130876913e-08,1.01874754152081,5.548367722019302e-05,0.059725464338484656,3.0909078825799613e-06,8.368584369939049e-09,7.518686551946774e-06,6.584752184258751e-06,9.368753550217882e-11,0.41892977427364303,7.304912909975762e-16,0.00035883172393662315,6.585976943477644e-10,0.0001593310305143518,3.550495560635625e-12,2.8616850060472457e-08,0.001039934649576015,0.0005428042339175087,9.476701454637934e-06,4.418173688114198e-12,1.5316862603011754e-12,0.5792036869727676,7.237138932332197e-08,6.065214738849608e-05,0.003249041306618823,8.381839731721638e-12,1.0538286857875434e-06,1.1577174954447863e-06,2.0601376876429322e-07,6.578642508685526e-08,1.0797876188056269e-09,6.09192547235427e-09,5.698454848500501e-06,0.0008183456349489415,8.43132898234985e-18,3.199815777701389e-06,2.4366613205312326e-13,2.2752479252510255e-09,1.0268629590756493e-05,4.0146369072554766e-07,2.588071029738711e-08,1.5847155300444608e-11,1.2674905928334506e-07,5.098607670470384e-07,0.0009365321563961522,1.235695870001084e-10,5.712694199869079e-07,4.390090007958887e-09,1.214160553339469e-13,1.654082997592276e-17,0.0035709707142326675,2.287020032283106e-05,0.012748351628213738,6.584550684344592e-10,5.068672627699652e-11,0.0001376693734357933,1.8281175679582525e-07,4.921705876777398e-12,1.7719892764219097e-10,0.009731393428310453,0.16145500675808516,1.9835102550594757e-14,2.6379670561068075e-17,3.617285375448317e-13,6.701457256546841e-12,0.00013398388395517984,6.572555442762123e-07,4.439204650916693e-05,7.988248046848527e-13,1.1260482744191348e-07
